0.031906280253454454,0.29052469900892314,0.28628148625258376,0.06730477122805084,0.7210724201288695,0.16500546361885546,-0.06540489720703843,-0.036613069040757076,0.42972551889368454,-0.1896553417259628,-0.23380898445879136
0.4713562348910988,-0.35126265096136977,0.07523829447739053,0.017895802289040006,0.07915098709615828,0.3218063924865119,-0.34437490255705977,-0.16167327848409502,-0.6125108283110829,0.026187693371033178,-0.13433139469446384
0.44113644742703373,0.1519670286489358,0.0006242498600945715,-0.11052697264619014,-0.4256276358183047,-0.639746564976924,-0.014466356563031323,0.24291937944231398,0.21464096569783625,-0.07148452393110692,-0.2631608293697839
-0.2837597183974958,0.157397497629361,-0.1025513475218581,0.45091168050144553,0.3582740852939408,0.11225841817082209,-0.19824863788159214,0.28939717859259845,-0.02135062392262541,-0.436261585907917,-0.4754711189339876
0.1288688568252544,0.29887389916615537,-0.00708050611232751,-0.02634615588626407,-0.17380831082477272,0.6604423236749214,-0.1783124741274661,-0.5703142948302559,0.26034448964962675,0.04449674206090867,0.010798989116607033
0.1035678613925917,0.3283547146631903,0.6271632457856686,0.15060033941492793,-0.4590212177879729,-0.14282335297873897,0.17816938853006611,0.08231338317081106,0.006767996065874434,0.06111753741192531,-0.4382267775990213
0.40442986786730045,-0.3582900890048065,0.24555184175293346,-0.1314941936015409,-0.13052155711038402,0.446952498869756,0.028736440329251815,0.42603901377010023,-0.009571632200236949,-0.46113382901089167,0.1363994222272617
0.31283216402672515,0.010944224795528515,0.6500897587716532,0.08040552031337189,-0.23500704580137144,0.10239035013312044,0.010393698656862864,-0.5857685314533724,0.035767002779491304,0.24722531709860776,0.039874631603495025
-0.45141653006314364,-0.13832925836336973,-0.24896405404283528,0.06550922115094686,0.18388915828539176,0.20440602751332465,-0.3383612640721826,-0.6334044110885233,0.32124338075162384,-0.05113736848660935,-0.11710975468791379
-0.23551748893749322,0.08387373476761484,-0.12764019153279083,-0.3164145158157337,-0.2939378356221337,-0.30495587926667017,-0.40020460409536995,0.24150733343611389,0.5710463770423336,-0.28616032558059457,-0.12336041214921195
-0.007456998748724184,-0.09833344255380419,0.5684264369283532,0.29417422384510544,-0.33304172322255965,0.3544311437003494,0.07796222513016972,0.5107207337759085,0.21875161921262934,0.14917713521059076,0.08408179949204712
-0.257414823085616,-0.1090597705792228,-0.5930261764020144,0.4783535569124445,-0.05283026461273646,0.04534766418516846,-0.2794831718786192,0.1818344656513274,0.3911771154727398,0.08362100302901279,-0.25555299333589576
0.05703809095550135,0.1741816184552648,0.00334069781364343,-0.48508498629852936,-0.16640497851297714,0.23686407338082874,-0.6018847211972492,0.13248069187874248,-0.31751027088490447,0.3834911835988084,-0.13999642245102614
-0.3859119024592798,-0.2482052213721025,0.06265511083022074,0.13212516853927705,0.15284451230052373,-0.19260158186257442,0.050422466039169195,0.20612136741796172,-0.32280105176593166,0.15138168606358313,-0.7317658486076594
-0.36054035536444357,0.38439148622895014,0.05276086838299254,0.048590661994919265,0.2901533254475549,0.5260071496172539,-0.4273795995505088,-0.10069164467569677,0.00734652763975552,0.15608361702751963,-0.37286513070251004
-0.2759949189670457,-0.15733467615364402,-0.39766581606772383,-0.12461721940647555,0.2781336261444054,0.09259025391961216,0.4297580986507561,-0.5602353783094514,-0.048968983323845326,0.348825875442721,0.12977144315240674
0.21117671095597565,-0.07013494335869194,-0.32555584240906854,-0.10958173362101513,-0.17424457359336307,0.0034472895518846045,0.5372126246403137,0.40501799110467757,-0.008724518070392439,-0.5779288692668927,-0.12410800146954086
0.14787410198852222,0.021380592285681257,-0.020314194022374644,-0.24095426539561893,-0.11256240062647113,0.6410906706846533,-0.36300689104161976,-0.025542421361043153,-0.12552844729541565,-0.4360235981936569,-0.39653066233894074
0.25423985222531653,0.09632878915130852,-0.34485467939264264,0.07483824359801573,-0.4091465990157266,-0.0923646601294794,-0.26101487480376395,-0.2939794793740906,-0.5768572083350677,-0.3206781234584298,-0.18834485009006796
-0.6763178246604907,0.12367896001203861,-0.09580008201141496,-0.4399080832580593,-0.014666354930804424,-0.4183552543179171,0.10716407206514239,-0.029282601238393526,-0.002769411573515435,-0.25169291205434474,-0.2714150253570613
0.28268433825791534,-0.02916444666033759,-0.31424903190568115,0.23686056216347018,-0.3385000287146827,0.006032560246793142,-0.17564148699762078,0.1972477490797177,0.12309943617474589,-0.42181964547083317,-0.6220314041961429
0.4696358306300871,0.5591841560167835,-0.28511986376655235,0.08774429426812452,-0.20849459060292125,0.14130061675202507,0.41379233391169234,0.18349328567058729,-0.02260929052879072,0.03906756083203574,-0.32771279183803853
0.1038931703837158,-0.12997624862044227,0.2814267095648067,-0.6509121772173646,0.22701334331119083,-0.19216185970784871,-0.47464068907358414,-0.1876740741643258,-0.025357511746849585,0.16654314896979108,0.3034444340562213
0.05112140720872686,0.44798193889222726,-0.039005948250948594,0.07230660475566554,0.219465819382525,-0.30125209403290976,-0.21448785102591197,0.611744379561236,-0.34990638473552443,-0.08382772607736771,0.3183287846302843
0.4045111795900079,-0.40036448316862133,0.08530269636724575,-0.14452151568191937,-0.45768780246770047,-0.40280112664971685,-0.040844998286175396,-0.47989608419300267,-0.09097928297732041,-0.014040691344261318,-0.18906654672373943
-0.530211650305918,0.3375255857459983,-0.22607636899913003,0.07741581300420883,0.0148893806434012,-0.1825198110263907,0.2972976333075043,0.15059581263044636,0.6347964977133785,-0.001005394866655851,0.016750855817897155
-0.23241054535983394,-0.1176701540566062,-0.5110592379781447,0.11341490004354737,-0.5083402848449756,0.23312018476286853,0.18682245177949514,0.36986724761444106,0.24059539503827249,-0.16180079417522988,0.2992819285871822
-0.3814257464384172,0.03508066860248995,-0.36731278680435814,0.626442703139239,-0.3860348912986226,-0.05327568573256039,0.03824897104368018,-0.19140535809103146,-0.21602027943912366,0.16670095645632957,0.2480330665121807
-0.8292776589176633,0.3324798072456664,0.261948252708797,-0.0009390473668978201,0.10943829660537813,0.07406064054088153,-0.11140540395186342,-0.22966854601091638,0.12280676462221131,-0.06320913143839273,0.17731484217330937
0.32493101167321337,-0.5071480962869159,0.1245915360647063,0.21391103395174774,-0.12852576712555736,-0.2971950539656607,-0.2293514316321007,0.04455284792211818,-0.04914017917218141,-0.6433160256488916,-0.015446370059685263
0.12957252400996708,0.1680950728632986,-0.02460716622366703,0.15839694007752528,-0.7209575189257147,0.31033450729680556,0.1259937761730121,0.32398889030623307,-0.36627378530028276,-0.22772844625677438,-0.07945243873973618
-0.11334975689976595,-0.13252998167475302,-0.0008465127162684271,0.04868793435268099,0.39814014084467314,-0.5546684604451908,0.4452517670000195,-0.3146769102251114,-0.37986250371519426,0.10956510490187388,-0.21788300640915673
0.013880097917036392,-0.3524111371504607,0.441967097919408,0.03123488422150381,-0.360004299432445,-0.29701816742666903,0.1567209831900383,-0.03367018178927896,0.6294939158132717,0.1981882419597223,-0.015620347511140036
0.4789693151802639,0.22808251358633796,0.11623183219027863,-0.35824699097411106,0.019860908516451743,-0.05701629586674639,-0.2520525300317458,-0.6604633898886179,-0.0021739691016936223,-0.2698656209489912,0.022274565847654793
0.5062591082835382,0.19688686616860868,-0.17139521252456327,-0.26033941933620286,0.3789070956740484,-0.37557357514312845,-0.10111420968112231,-0.16014509438291025,0.32797065620791893,0.05456506511757614,-0.4204112453973949
-0.17065698330878504,0.5384090807439893,0.07164210501826776,-0.2469654185814088,0.06227211175560452,-0.3095262273305981,-0.040849461623727254,-0.32023227688923506,-0.36790996815456933,-0.4505453602729683,0.2694750254071722
-0.0104753453016343,0.00295111948586988,-0.6287175042279637,0.37813867192869877,0.20019786980988866,-0.32641372940512675,0.1143886310148374,-0.33684171549247716,0.3431421870233068,0.031671840774250296,0.26397940576651163
-0.4846225175903693,0.2569593805360898,-0.29609041831408967,-0.026841577200406617,0.5640366243916206,-0.297168505013024,0.2597095140551642,-0.05950056834810921,-0.07322707297145788,-0.08867657525808241,0.34649872084627714
0.10619682000177601,0.21391655926820372,-0.5651472304216287,-0.339023036520419,-0.0823552241948729,0.19976084899129196,-0.5280048314790711,-0.23277310785909658,0.20034131889784176,-0.2728782147089955,0.11989814042582544
-0.5721390719029346,-0.03073927157354431,-0.40019556102174875,0.035002125020283145,-0.0505240754544589,0.3984392071088721,-0.4930138609407425,0.21271895593775456,-0.0840900914197628,-0.06367085809485216,0.22268075099835075
-0.22403029824403173,-0.46703637542825144,0.38561406365209167,0.30592827074218387,-0.01970741659747961,0.3083373383973686,0.15626218024362235,-0.21225476018123046,0.1717651084217777,0.46385214825715104,0.28249746891437477
0.4538396318010027,0.21770399963904064,-0.30641455194124073,0.255191597486223,-0.16233678160959275,0.03479880844522618,-0.00487507288294986,0.18676777858351462,-0.6260411198420044,0.34764002485546147,0.1112236498197832
0.20074352634343,-0.7125514138776342,-0.10852143117438891,-0.20329575937329109,0.4445332781519023,-0.251841949478907,-0.3029899874787041,0.16092574964047945,-0.13820941139075202,-0.031095046893340098,-0.007967230328209146
0.2332004217836684,-0.13165777796478237,0.07342330740461207,-0.28556595938166335,-0.6424893024531366,-0.01428709166637956,0.5871245899051678,0.02423286206043613,0.13277134921011935,0.04524690947263036,-0.2517344615574914
0.20628034571490475,0.45918093636618235,-0.30731478377661364,0.1840564834239178,0.2030255396043537,0.16031450017774104,-0.22721361676053514,-0.4191637030069625,0.04529413200331702,-0.31032381276565735,-0.4750635197628112
0.08914230704777086,0.49415510172621546,-0.40927990306178635,0.36985665412495994,0.06445441728120904,-0.13618600252811677,0.3379338080071404,-0.35892126476322384,-0.4087620243182534,-0.10147386445724377,0.021268077102746582
-0.27688755594597675,0.642061903231015,0.12075237159614133,0.04265881535605025,-0.37622777748978325,-0.5623522131581223,-0.15930573001342302,0.08961407900324052,0.016650882133491824,0.047942801536260134,0.030278192540815787
-0.03897964423128385,-0.10721924769679819,-0.26581571342691135,-0.0569043761796917,0.3174265964427895,0.2845878457211948,0.6016940886212873,-0.15168627015500483,-0.19005855559965795,-0.42721765276868173,0.35729113400033397
0.11405986307950201,-0.4816321019942,-0.01577397168530937,0.09226611303710328,-0.5312778038353629,-0.16620655715827531,0.036425524273482654,0.6368068413597785,0.044557371784353775,-0.09286890297183874,-0.1375446223374722
0.23949303891611165,0.007639319597687295,0.5365721970115567,0.1687253995920762,-0.06789123082846482,-0.01834280289066095,0.4874038311032495,-0.003171977845933646,0.1904093909696788,0.07449982292966296,0.5847072332275626
0.005302562693862664,-0.6176544639479573,-0.31676176390691946,0.3659391117218816,0.21775639170739525,-0.06637433774734472,0.1986691261816204,0.2885464517037586,0.04312295791532813,-0.29670478777348125,-0.34609276432240155
-0.170752297194299,-0.5160545668332971,0.11291218051915329,0.050303031353266754,-0.13864191158803083,0.24730561561368347,0.6263145966962511,0.08011715916347434,0.36560325061356896,-0.2479388265219099,0.12264584230262776
0.4378693645787972,0.3706604220897731,0.4483302086939878,-0.2494679718070396,-0.30939030366354925,0.4500277913368542,0.22696209881213011,0.05524271826566119,0.21344826308046594,-0.0786094205363523,0.05564619367228447
-0.23647077639143294,-0.17144942163756013,-0.23164659692208628,-0.016271154454928254,-0.3602786083032992,0.043377681127463735,0.4726641713706205,0.04268888035966119,0.29175947910029,0.631514741130299,0.1411072332148977
0.03306463905201639,0.10706791802190099,-0.28093729097078163,0.03766437644361741,-0.5551991853835511,-0.42642370448061695,-0.03326063183649414,-0.02941137464240596,0.44813843578345836,0.1535759213802438,0.43661263475492995
0.052787224402444086,-0.3630264643582697,-0.12889955733019348,0.6985890610151897,-0.2902904925465303,0.3597112329892232,-0.19733262021115947,0.21184162459385286,-0.11338194448604919,-0.20903712735595376,0.0821812570191644
0.5477121724285505,0.4561789015371902,-0.0024628620958910274,0.11944636668763589,0.5254790129447726,0.10478299556411981,-0.11906474015146197,0.3070104419187072,-0.12369152984627317,0.17812643819795934,-0.18727138121261078
-0.30663672962153116,0.48268480703047867,0.4356485328761155,-0.250556329323553,-0.03659375902949836,0.19150894084113526,-0.11153291850255449,0.31682011363305873,0.48831233767804316,0.012350147281225356,-0.1760407780803347
0.15946367122305313,0.5645763500623915,-0.16266454133438452,0.3128175820831658,0.06808081508456401,-0.26049287354551576,-0.33635505248786257,0.28809802442605487,0.41954902642290137,-0.07857319023665724,-0.28405709018285874
-0.14340363905791711,-0.1806089233622855,0.008396622913688007,-0.1708501119030889,0.6991791013351467,-0.32176311380257383,-0.058161423655709456,-0.37101699099049984,0.37423575577054036,0.1922505258126539,0.08440146662093985
-0.635636053666453,0.25030040093062317,-0.09207177949370961,0.03839498117960715,0.1927514382837875,-0.25818212255501616,-0.39525781333297993,0.3875837183665987,0.11768263004192078,0.2254112484302065,-0.22010155376736668
0.1559908556335053,0.6065144253505714,0.24664133272365568,0.10020976842108723,0.07386999178772927,0.005348697762116528,-0.09826566798290647,-0.3330211173311743,0.3034809283257558,0.4038932378477625,-0.3945353575054742
-0.6380792319740858,-0.18856683312416375,-0.1051562091069745,0.02049200794417251,-0.5275190786846939,-0.06720212438419684,0.11776263952007507,-0.34016189981430556,0.3415337008414469,-0.06919823018783489,0.10961463106655556
-0.3752910642959669,0.2316985033012274,-0.10320709373162398,0.4043055703774587,-0.17814499766842776,0.529715544569161,-0.11162686399644825,-0.2852515764835761,-0.1819447838237175,-0.4290854780383541,-0.089309872714079
-0.20257796035592449,0.3273680531671263,-0.041523523839932255,0.06846686660938968,-0.21803187454182613,-0.25858173661405043,0.17416432136107324,0.6661296124705998,-0.024779754210520387,-0.18610314768747704,-0.47081600526992484
-0.5810807825780172,-0.5540826961598526,0.1797493146426909,-0.1309639229199918,0.06747661571186034,0.0024924461468720086,-0.361621270749805,-0.14140634541085426,0.11849539829893974,-0.029885406316179336,0.36826189573189716
0.061272566811815546,0.21592018390444648,0.3551702088308985,0.10788448287636714,-0.1503121491536313,0.1428980844022149,0.7741679852540834,-0.05499097428420604,-0.18592036749416527,-0.3559125689046254,-0.07228683659506989
-0.2559688023839365,-0.1015561978684217,-0.1549704518722579,-0.68886936641472,-0.24401666409085354,0.008678781601003835,0.2850044445107766,-0.15382792675243745,-0.21182424920097526,0.40514919081026124,-0.22821934303387023
0.08334738974837029,0.4478634543084634,-0.4098933407219201,0.24491968415307833,0.37824392403180135,0.022745108712842,0.27155254229965264,0.11801141898323461,0.25917561147532425,-0.5122527314044549,0.060375440131700875
-0.059780391303017155,-0.10210375087760391,-0.33208842385424037,0.33098221863353844,0.7613436417448676,0.09553235927569174,0.14044145093044155,-0.31012924046501983,-0.0657681793294293,-0.15040319026458915,-0.18587115452312825
-0.13897070287517052,-0.08566621206944747,-0.41676073444196,0.045106354082252324,-0.6784797427364039,0.37491891049551623,-0.30899641767545744,-0.19386962384864165,0.06624922303985123,0.01291244767735213,-0.2431162111093639
-0.06298530561670738,-0.03357289136001248,-0.2884993748813311,0.40932952853882,-0.19208487545122194,-0.5040918872468345,0.08205973527447404,0.31800382459578214,0.3548186704155247,-0.4677290881912084,0.024308607728513537
-0.413207926247615,0.45222936420987514,-0.25408503546918165,0.11234274522081068,-0.1237813890837342,0.10684779846159476,0.33413878444399037,0.2885421118244877,-0.3496340154444066,-0.39968426976291155,0.2096012691808713
0.27016503530507124,0.006106045647789721,-0.42143027292602997,-0.16177511103183534,0.4400195466302973,0.2993044699904661,0.10802113379274504,0.25242944838987164,0.09268681516649858,-0.24323331706583445,-0.5448449846033615
0.3248267791080063,0.011639133596502083,-0.21146972098338948,-0.42415110346674567,0.1065925109252968,0.2076309616535505,0.39973667107386834,0.07419843385513285,0.3712917532740251,0.46462674662496595,-0.31020238480656565
0.6364763859598718,0.09585709239020951,0.1032455985734505,0.4827447751934597,-0.05112601048038699,-0.23487632839250883,-0.3275744755935179,-0.22599203619488303,-0.18440003622550158,0.06629642456629842,-0.29571991987635216
-0.13814558086920692,0.025363926581803406,-0.297936125659855,-0.4830757447069654,-0.3443098214421833,-0.38009387006595524,0.3378185149471643,0.49602556354738564,0.11217408557197033,0.09219174981403223,0.11780790921120259
0.4438552881786266,0.45872492497420486,0.07855886451260645,0.07608214219881601,-0.5862956977619669,-0.24352472002381384,0.12832115084470103,-0.2011504935670229,-0.22126475070731288,-0.018548275302324828,0.26707122101176217
0.2575895298376799,-0.1191645565843478,-0.011892593589478495,0.11360151219785607,-0.20476854236872188,-0.20415622350837812,0.13638898732933938,-0.13100309274326064,0.2021493810884063,0.33957040283397794,-0.7942635511886738
0.40874544138354446,-0.4394247983788026,-0.10677327498373189,0.1261994718168419,0.1884801278176363,-0.06711533194187562,0.43421006460807393,-0.22513821229217096,0.3738024249289716,0.3730739430791207,0.2331071227741724
0.0062977377128980005,0.10729955264471444,0.278188107413916,0.030838774073812872,-0.30769473196406943,-0.28219271939432367,-0.598857472042965,0.14137200238736786,0.23662658248798302,0.3981282868346484,-0.37773552288987694
-0.08277211104549681,0.0747921719855106,-0.03357685764634348,0.3150210615804555,-0.13541334669243774,0.12594399833115738,-0.8384877020841164,-0.09815853419703523,0.1695191663501216,-0.27362965082643453,-0.1915304438008429
0.4186922863053292,-0.507753579419708,0.006493364167277979,-0.2784073945089774,0.03341976189357786,-0.10396036921853644,0.16945598677821688,0.018584467921233715,0.5229189883825148,-0.291051786329613,-0.30031561295873466
-0.13848103602026984,0.22009943760296294,0.5053240610490809,-0.06536734896264504,0.16463777228595933,-0.3547300485815582,0.17965126091106365,0.1649606135976765,-0.5023616017327709,-0.32331892252982425,-0.3215992158996908
0.46596608578115983,-0.014634920068432757,0.14214654346249422,0.32697602416821725,-0.4500302000830666,-0.21839367757465414,0.08273485499779823,0.16711285897881178,0.11212906945952965,0.5964410550776985,0.04725317087944661
-0.49350283260296784,-0.044522031717690286,-0.29718617780862505,0.26648543795090784,0.28913123416844694,0.0623740483220609,-0.09349672583412989,0.010147196683976241,0.18852490042757,0.5564362928822697,0.39197404001834507
-0.21331418289720644,0.4746985022496724,-0.1408164209813835,0.7147174677443261,0.282668073746238,0.14667333171886066,-0.030284911785208115,-0.19196142008700012,0.21686975817482101,0.1072586961766698,-0.028115466687346026
-0.05531943948624956,0.26725902803544294,-0.5373101436170379,0.1579698748980918,-0.16659052317077344,0.19059004848513447,0.2580848510392971,-0.38579897521408163,0.36087156266549714,0.29534285267229693,-0.3389312699797103
-0.15001118459908572,0.5063890537927519,0.5225159260863677,0.15266372165672232,0.10040859412238246,-0.32071784680022775,0.36100869913818096,-0.3595588532187012,-0.13273389143346687,0.15913997311239134,0.09613623656875692
-0.4310085295446798,0.16393666711767485,0.0435917345661003,0.1616756706682018,0.30947027120121917,-0.13010268505681385,-0.23783471006315016,-0.44614572335285935,-0.4667680708315472,-0.19746142833626593,-0.3662564593341221
-0.10492982384496659,0.004299523097685121,-0.18149101309720359,0.4616337770852241,0.6182772652778906,-0.33036153691440456,0.035089736193614676,0.3909411093338572,0.29871411564007977,0.08995418929046739,0.011527044250712255
-0.03221474208324431,-0.4497391939382353,0.06732894923801762,-0.2357656701351043,-0.19683278418555955,0.302504664261478,0.22531204486987805,-0.5465153088580592,0.3987694110029561,0.17392426629724989,-0.2600284954385008
0.6806936392403944,-0.14882715128531657,0.48059457123416305,-0.20448069791690218,-0.17612756777230226,-0.20904632730313122,-0.18173574091482445,0.028078911909692052,0.20026917581025222,-0.12411891395748444,0.27869752659060776
-0.05023643176309481,0.06139838398829567,0.10021679249949468,-0.696420937252118,0.12036985599676445,-0.04236792554915443,-0.17947326589376847,-0.22400387387304113,-0.4539134749847935,-0.24117974770852793,-0.3684882176122969
-0.31368280501635154,-0.2228780581756042,0.11077472610404746,-0.21630427575301603,-0.2902251105632981,-0.00819933037862043,0.5217864964644916,0.4040990834126596,-0.4891685743852313,-0.0885017856128945,-0.16092348560093656
-0.2183207510868254,0.5051351577319715,-0.47022210730640357,-0.029994797867073635,-0.16229329274115636,0.41745326740744076,-0.08267920919125187,0.2718449793103624,0.20986426390179347,-0.2342165973902485,-0.3080968881155002
0.07238185834070629,-0.47072506269826164,0.33544778904505984,0.3624954071110023,0.18809746364435811,0.24392782857964032,0.07491825815582101,-0.1491599164910806,-0.1664176335981109,-0.36218260522154555,0.4976310950934087
0.21653753047387017,-0.34645402934796016,-0.28987940867712536,-0.38273663654947715,-0.49290079205165904,-0.1488985117130252,-0.17123864966028182,0.10784967173154712,0.2962369867992202,0.4243953040298352,-0.16917383975245856
0.5970354266168953,-0.2653355506217348,0.15167261726932496,0.11513711751770178,0.5645287027413051,-0.11599784144902153,-0.027081770880051974,-0.302583406975891,0.13948727848684261,-0.29281334756446914,0.08514665571062272
0.1248654748800011,-0.14788131536019491,0.041531724986323834,0.5829153539878085,0.28425643967634634,-0.2794275850895171,0.5866214861953389,-0.093699067643046,0.08312983279191363,-0.2879103595969024,0.13941237119564948
0.1966686828438927,0.4007997800287888,-0.18379052498125054,0.3183579478802534,-0.12525943185394464,0.13350548646381524,0.19545048344658744,-0.33355734980314883,0.03276308453517207,0.5571905618560343,0.4135703643452866
-0.05200149239204071,-0.03808697648271229,0.22906199802167315,-0.22066242457357751,0.29920568483938875,-0.005516830746377963,0.05288312287887117,0.3257586076329375,-0.7428192280346836,0.3780357225274728,-0.039022263082240036
0.33129389379737556,-0.040309118317134816,-0.028150312085600128,0.35120706403420654,-0.35498111300816226,-0.36546533330252506,0.45375477532309927,0.03504795872958899,-0.42812056336968884,-0.03665897294393794,-0.33637974962781836
-0.3020205017809953,0.004721276265676065,0.4048831627289711,0.19481536846718778,-0.3909650097528412,-0.2458022145856494,-0.21509460871635896,0.4768540791250978,-0.44042280995212996,0.14355931643721487,-0.07327020483505174
0.06813391390807957,0.12215144262705623,0.8038620325625049,-0.1279436519061158,0.03700499215872988,-0.20821239049126894,-0.11302782646936442,0.20923746640670962,0.01078857696853813,0.43467337283963176,0.1659467957776494
0.5271415080319947,-0.030781277882065458,0.2310026328055986,0.4135767665467852,-0.4011841061963848,-0.023014490180099628,0.3070079170785718,0.18081114149204575,0.3049360070718142,-0.3374629873253947,-0.038396160854787344
-0.3756420936027215,-0.09120698305781622,0.26825935303729176,-0.394004147493218,-0.018543599888444767,-0.2285880868584733,0.016167901507603184,-0.7550777663660355,-0.011842424040977687,0.0035817879410261484,0.014787493346417265
0.1036821279009733,0.3645902321839486,0.07672164105735113,-0.14054579196837189,-0.009480698982158513,-0.028794131972790116,0.39030749762221273,-0.03877779770722654,0.556608528781116,-0.34708301604743924,-0.4956231721566017
-0.07217469831027087,-0.20547469291838094,0.24148061636247625,0.6107814658699114,0.43067688748643146,0.45073726800860237,0.24101861261085744,0.20783814732468264,0.14021148297801186,-0.006261573097032645,-0.10757451284248797
-0.027421221239439086,0.4013565846151819,-0.10392835094070131,0.12605130511118187,0.31434236022270756,0.6584130232861244,0.4398220501429975,-0.1591815473227363,-0.00573943479830149,-0.07107680004217355,-0.23512773737490475
0.08794561988353532,0.002653555873478988,0.19375110860732853,-0.46338845740951257,-0.6230993573197053,0.3195062505514032,-0.02086495613792021,-0.3974708614782146,-0.28135505187042636,-0.10930010673151838,-0.011291950254129213
-0.010597661655601292,0.07163993768935845,-0.2771300558023254,0.12196447571786492,-0.12425632633758271,0.19130764288760657,-0.3005873979326271,0.3081133413132311,-0.024949262199120855,-0.7999135646818833,0.15896530228188654
-0.12684547444302904,0.4756255425551108,0.6114976585401539,0.05646917691657586,-0.25287650858840977,0.06249047419595926,0.05405329981881753,0.21578944998727226,-0.2254991028194295,-0.2719311794133395,0.3720719942740159
0.14047103331601823,0.31703241156003925,0.2403253696053083,-0.13732670911735007,0.13157729975987034,0.0063873584275895845,-0.2715588492330115,0.18643259700660844,-0.045830341028878646,-0.08800006998225542,-0.8169726384939426
-0.12935201996913567,0.2794381607809046,-0.09835387449858099,0.2563954738844874,0.25872898084925394,0.18904265210554871,0.1720456993820687,0.35854326055793506,0.2860337944141515,0.3670217844654134,-0.593648988493242
-0.5938164069527497,-0.21222499269572767,-0.20050277272941217,0.38625937111375896,0.21240464379562132,0.13084176461146285,0.07875771666625678,0.03317693528486918,0.2780023076263635,-0.4616627912350153,0.23019200847377877
-0.42676897997737995,0.37801985881235467,-0.07037309555036472,0.1302533164460435,0.46693718530912803,0.3974860274344081,0.05419037864634852,0.46614183949448507,0.1494002159920305,-0.007995798559978978,0.18551625002087618
0.22701589938551203,0.3249732169918785,-0.4007875423186144,-0.38532640775308685,-0.5329718136826762,0.2592367421217157,0.07424853778639522,0.03489053520365037,-0.09667368801842026,0.35982559931391106,0.19218739225414327
-0.17201931078817262,0.12341044883066347,-0.2453382124203596,0.6055759946849465,-0.20747777884244656,0.20112893355495665,0.4961425086539251,0.15149015364075652,0.1536074527085089,-0.22959806647743114,-0.3151968277052694
0.39192517576951186,-0.16309391347426483,-0.23840940089937268,-0.23933152551473014,-0.6623446100059337,0.006450296985957332,-0.0963806975483711,0.005094729440729524,0.2099034350883078,-0.44240749545142966,0.13354917628610846
-0.27550969173071826,-0.3633121226512628,0.4060185078815996,0.31446809739436976,0.5039472286713231,-0.29296686358305896,-0.044541807008876215,-0.0888561094923509,0.07621123023110189,-0.35838458358573216,-0.21080337687440437
-0.2945099957099363,-0.2243155258624558,-0.21986945564192403,0.06496883020219217,0.06012552517365947,0.6603712530684837,0.20887079669016054,0.3916274142987308,-0.1513075811520713,-0.3560115047026047,-0.15504964775910565
-0.22507816310168163,0.07206559933717534,0.3507999724902511,0.09694061161569398,0.19162092121008534,0.011775784004308596,-0.5199279851143934,-0.41821540961997616,0.05955334875742877,0.5588402635919255,0.11727207836739685
0.07734027216034456,0.05332378955560071,-0.21018446168642832,0.12522832376364143,0.08087329844677926,-0.3132547852893957,-0.06720172930640081,0.009830103725878439,0.6637079671276944,0.6063121860790298,-0.11794459663935634
-0.39304961656596105,0.02346511671511367,0.5985767484160878,-0.2748396097859988,-0.29115154583714015,0.20359369509537492,0.4482880750804043,-0.16895653786208942,0.18777655224464296,0.13551973886260135,0.042150846935090275
-0.2777402096686759,-0.314793477111946,0.1607909802820797,0.35849351326582357,-0.6041625177200233,0.16486300157663086,0.22770542531921123,0.008569809163373092,-0.07015366513187093,0.2715242504772336,-0.3829253054095724
-0.6452614083115144,-0.294051965551996,0.2787059274551676,-0.04703863304184593,-0.1583072687884653,-0.06190413873234337,0.1584441696122895,0.45557618681066503,0.308636557351141,0.038376861341526396,-0.2429088118311827
0.020173878865087026,-0.5946277214266689,-0.12102167362909066,0.4987488075611673,0.36982402053529523,0.04482897590186657,-0.2929575113450507,-0.16606388682432385,0.320204215791914,0.07238237152571564,0.1505442136589877
-0.3697897509124837,0.3133673712456373,0.20238518151339707,-0.003951257049744833,0.3183924965825837,-0.3450972903311755,-0.12086041015799578,0.3121691178947951,0.23773218034099675,-0.5659504879794285,0.12141578823026836
-0.43017777933059714,0.43009588898136597,-0.5123919153025015,0.2486790464152267,0.013202877037064237,-0.25419489789569805,-0.3242129742322269,-0.1143059390143145,-0.010139838876486562,-0.349638618585857,0.016081638175067598
0.45990970640623285,-0.30674343750158567,-0.36453111046684383,-0.30302856224524616,0.040438626547985364,-0.3734346178301643,-0.22656313604455922,-0.27653253140803974,0.31258639705557995,-0.029083494259254272,0.3197442546060577
-0.2060863442574091,-0.31040452195221846,-0.11538299821249647,-0.22576262215101298,-0.14444749057573256,0.5707200905696123,-0.0740136336191332,-0.27350533874049116,0.23153577358965755,-0.4809335759841369,0.29175305837317933
0.02235710133579088,-0.12242880909907625,0.2285857111242691,0.709546169151563,-0.09584074011367562,-0.23252367042995833,-0.08613557075159152,0.3685991785468537,0.19068702615432648,0.06385407683947707,-0.4264127957884467
0.3182252370257105,-0.39160938301190323,0.5251455150367771,-0.04406883380496948,-0.04201096856937349,-0.41016137675964154,-0.12173652924202545,0.24847955308155495,-0.1568856961060306,0.0602082726871361,-0.4391555652854093
