0.49073109203749843,-0.04410656614277143,-0.18770795400012522,-0.15153217867145866,0.13373374152245598,-0.26789537291612203,0.07761842176605868,0.04237789250877024,-0.34137889743511785,0.04097704282011616,-0.12949898104292445,-0.17229834763397706,-0.06844566198206317,0.07111585734713091,-0.07619957810404966,0.005581309788599759,-0.16087525414317524,0.1304555946242695,0.05037043358247208,-0.3131572928456207,-0.1229537721923222,-0.20639431258604238,0.24596527754959308,-0.09511051550757652,-0.04588710032723738,-0.020844348799088946,-0.2829019539877504,-0.15312459565730127,0.10460036641420185,-0.17541407825810285,0.04396423012563051,-0.029710145109314447
0.40099808425597644,0.21028079082121165,-0.014460867886459127,0.06964407515765737,-0.230328218691614,0.005361114121673696,-0.06870534446452324,-0.24453225365463385,0.017878188221864207,0.23659292376951255,-0.1959584274441666,0.2720557243946315,0.2547236347966118,-0.028124216763207192,-0.004444403204350384,0.1070534495911313,-0.0684518179097639,-0.058361015545334655,0.15815587596098157,-0.15491520278497062,-0.35929808190454543,-0.20726015626375655,-0.2455732797863141,-0.145640333022152,0.10046687111746629,-0.10442758424536155,-0.03771208539097382,0.2819874685528581,0.04999184364701064,-0.06150886721506595,0.07395688547080746,0.045812614045137416
-0.18255631988942955,-0.055252880760937886,-0.24157867691252363,-0.30010874878255006,0.07817650962156808,0.08365705971451881,-0.019549215110952294,-0.0691503905337566,-0.008975761615315592,0.15843612521585437,0.12626103845927772,-0.2880279678704644,-0.11498556193007761,-0.14226119374834081,-0.39808915494094904,-0.28319239604129287,-0.06019733249033144,-0.09030738641551529,-0.20206179353952217,-0.280635958088003,-0.055578315913685464,-0.055015461308693135,0.21241820031061096,0.2574156059703533,-0.042930998523642794,0.020113952739357763,-0.25035273841635636,0.20235265569501248,-0.0933936339611406,0.19233786093832175,-0.009015600707043084,0.01306067703667362
0.20250079766290105,0.058707966055024215,-0.10980746730872035,0.2219042470481363,0.3715048320930373,-0.18630616646001386,0.05710447831106663,-0.38265172807533104,0.1402608169975623,0.20470775072921119,0.08474920124438623,0.01371540606452659,0.024420965238405253,0.040418864870858336,-0.2285441483876722,-0.0032757454649651884,0.22864758138564162,-0.24663955225825743,0.07967915182940913,0.1763606398092846,-0.2929736996107438,0.13810779199626133,0.20425638955581799,0.04241354272696191,0.024107412944317775,-0.10701774739364064,-0.3523481200222853,-0.027709468101584568,0.08531626466980947,0.03141826526806729,-0.06475846530488122,-0.004029591132610224
-0.09569257639842928,0.20023398194459494,0.27267620791953023,-0.14507426965331224,-0.21747076515193176,-0.2804917047647011,-0.16798868923843388,-0.035095025335885204,0.055097881862912396,0.19021954456107604,-0.18779328168060178,-0.173809451702483,0.33608050065501116,-0.04086046835899323,-0.10634176522817018,0.014080055344927562,-0.10241168378875845,0.19971282433734983,-0.09797609962717391,0.28841853172948156,0.22268619177672405,0.0939283606103145,-0.22961718359790678,-0.09311213432962248,-0.05364276075039076,-0.27764042590894705,0.2461103990538406,0.1540152879544228,0.116547822382959,-0.10996174569857495,0.04129048909390367,0.12046343202951504
0.3294854808624534,0.07068518553494295,-0.039087942265670625,-0.03769706756552813,0.05231246663540539,0.16366521569825804,0.010768592789726755,0.09593225130649584,-0.02035045483923616,-0.26801767108783897,-0.0006523621053980863,-0.14259381927010079,0.05441122722064252,-0.06386419945081719,-0.11868776901580429,-0.010908761977904578,0.16404440835152576,-0.09847740706355403,0.5430355217549218,0.16752299378111457,-0.10520667505636042,0.033406004262532984,-0.06903209452255775,-0.3932587372411816,0.3008166544671292,0.22709475871709572,-0.2053537537136595,-0.06881782232335085,-0.06007250000400624,-0.07348421823463637,-0.03984889416298049,0.009929949951837522
-0.08514526277841473,-0.20795624889946052,-0.12591992299581078,-0.21723817352492378,0.09300267787224348,-0.006391682293660966,0.25892487422381316,-0.16280089208790924,-0.1500068678268792,-0.06726130614771245,0.1221446312125387,0.270328332759297,0.1507662899481788,0.1134086344058608,0.14295072471618359,0.01969341701985983,-0.044524473557844974,-0.28103073777985577,-0.10106392777364383,-0.35654713598930854,0.14430771587303257,0.2952009550160636,-0.02917778122885888,-0.12153166387116998,-0.046397225491567155,0.282328631259512,-0.21290842554649794,-0.15762567780598022,-0.09097120717222644,0.2744127175454097,0.11966280940624116,0.14476420315809826
-0.07575144443979313,-0.20688316002355497,-0.09961362255597986,-0.24607783149255502,0.057777991079671125,-0.39930896326596677,-0.14494682974753656,-0.17331401859607753,0.03183278070593173,0.10606959897001637,-0.1233967301690495,0.04416617887747478,-0.26649137862433747,0.17192070972278808,-0.09480493128666795,-0.1080914764375524,0.14175081347473145,0.12480234110963992,-0.21869130241425883,0.0027924581840690996,0.26720600948182455,0.11132110935827876,0.14668842515613228,-0.07273824603190344,0.3356828698555908,-0.3982317460986306,-0.12300521925923201,-0.14817319353714495,0.09185865129713597,0.06902215237440251,-0.004930855493952302,0.02787734073145041
-0.1545576529128907,-0.2846461528605233,-0.10406481954547203,0.20891259104804277,0.1103359769273815,0.038575913620301994,-0.16768104611868892,-0.05840995657106042,-0.26066963262031484,0.044337880351312975,-0.06508862045626937,-0.024910743909087676,0.11811581095241186,-0.39287553581657464,0.03533523023697076,-0.08237932558067322,0.13596412372617,0.15050614533248188,0.24509745243807385,-0.034466615673599876,0.25528577595067165,0.0055675128840647755,0.37572116176745496,0.049973474888869676,0.18062132915161008,0.054970594009991304,-0.41202866032477303,-0.07825863923882749,0.08092715239425816,-0.0027457548769967994,-0.1221448540910883,-0.006010707721411995
-0.009132687477728598,0.18281142713254542,-0.11918809160723387,-0.28827902001273364,-0.34137075881988393,-0.3796299297901826,-0.24866567515477483,-0.020697410229456824,-0.17706408316648142,-0.08958072436960185,0.010057972364175613,-0.09348413963234238,0.11992569061516821,-0.16525986783336166,0.03146707718447328,-0.1032732310558178,0.18509248967230912,-0.2411129541437267,0.07419835714138388,0.12468999219918672,-0.13230830017424577,0.014259061170153978,-0.03701879244711415,0.14288646428127572,0.08688298661504895,-0.13127154089425586,-0.4452485548461396,0.07048198713680219,-0.06377802705600201,-0.2344348170816083,-0.06503943067982998,-0.022561155493553583
-0.06666331836497348,-0.11227967717669463,0.09107439486390496,-0.28137396045234175,0.2871312271819731,-0.26887182828217754,0.13981645965840966,0.08076851876517503,0.1919643545906371,-0.2574630525071447,-0.3066863321630559,-0.029340692185486027,0.0005494009845554415,0.22521411889603313,0.08238495605003944,0.248061818402279,-0.05585010735552438,0.13275579847515523,0.06595083918510905,-0.15513037658876708,0.1798541361523116,-0.04886570482084074,0.025051148304649672,0.15987516028310936,-0.19244690962588365,-0.07577450677462863,0.29209319655858634,-0.11256867341662749,0.2673203580346364,-0.2105871630365509,0.13345248647918787,-0.11450134709802053
0.245896591672168,0.1834366308334178,0.25100065840022306,0.007413328364229332,0.032301846810152225,0.005569660830353287,0.020536933909240013,-0.261361678998257,0.08669316870211678,-0.1599010243424018,-0.2859592765105135,-0.10052187586706912,0.04401357752291536,0.0042759105096400706,0.2452288036694049,-0.19537631346388923,0.08338628605938021,0.09527419682277008,0.05969006429768261,0.08605010349557991,0.17268168714071913,-0.05775828814227616,-0.1055867241832461,0.0355166915893553,0.1062557229196679,-0.10653379633932099,-0.3895946697218353,-0.08376608943988968,0.5329337238291896,-0.043899703053543,0.08857845972664585,0.0015460403567964787
0.2395081548428959,-0.08120624681466146,-0.17500332446521594,-0.15569030130764658,0.2593783338023261,0.09578433698129082,-0.21423063445119273,0.06935926385998098,-0.25931067270162905,0.05489562369299863,0.2278240062587257,-0.033212071355001295,-0.042173402119206116,-0.004331848938538089,0.21383347229302652,0.020824078166910676,0.21117332504228084,-0.17126707660098933,-0.06293381105973969,-0.00942004110227622,-0.05890512919202678,-0.19892960359742387,-0.043077771252360224,-0.016132418503363416,0.39672482105675305,-0.12314063314175895,-0.16782566822625936,0.35165983020390656,0.2902556222360653,0.22504680616740153,0.01913643269656218,0.004557594028657947
0.28519543052344587,0.19429654023643964,-0.2048297218417124,-0.05044756355370889,0.047420742017659535,-0.34150470043175246,0.32629702713774306,0.2085339205793393,0.052732538455252664,0.21356571427188384,0.12390989452844112,0.06198305901077305,0.1598278766451254,-0.04423815592898908,-0.14064256022498683,0.1658760497264624,0.006449768646726139,-0.06063755569126553,0.3165058613481007,0.22685482105356172,0.013631712229397248,0.045188224998883406,-0.08737827199943803,0.11239875377163991,-0.17057587713252623,0.005567801968830812,0.16444246928864495,0.026773835598926963,-0.15920662844583577,-0.4006406940448627,-0.0050046626113587995,-0.06763342313253703
0.11327872193725542,-0.13119337077667362,0.11339192949068472,0.267978921657078,0.03560255687168149,0.0739513800373581,-0.05606473842752878,0.06780235450245818,0.11539298407218981,-0.14184025451863133,-0.07165341693889025,0.12207389886831019,0.09146804769750022,-0.08899980972349046,-0.08556909592032699,0.31791545684515155,-0.19335971537241387,0.25284799698812493,-0.08145278895553557,-0.11265375016265398,-0.033860532770429705,0.16114602772505154,-0.3707846585625736,0.3748061438733344,0.02249495695067355,-0.16942879157285815,0.23961215942335903,0.20091484058444295,-0.3127258365939346,-0.17877176541110715,0.0985928025005733,-0.021625870530714877
0.033121765697004285,0.01800528783309101,0.09935201143281183,-0.18863423891975994,0.06739770336561252,-0.07108746980449927,-0.10115240431746383,0.14296364029323205,-0.24495898988482803,-0.3716113737059105,0.03489908278041838,-0.15227622809512265,-0.09296370641628522,-0.4300149486132187,-0.2027385707399734,-0.08774604883821463,-0.13619545384218062,-0.13591001580145204,-0.2337238031230995,0.15816238804805152,0.08329205978035975,0.022888605762071457,0.15783250048126354,-0.12887312523422784,-0.04954527129809686,-0.004861652669022527,0.2625754707374929,-0.16959766424292652,0.2884750113742997,0.09102078409317527,0.08748366747355563,0.2881112644891349
0.1806446731947244,0.3377096012420825,0.28592285307301707,0.2203628809188565,0.03975035884875175,-0.24806238889011312,0.11170030687831406,0.05966760079216423,-0.008517074492772482,-0.1361229785024362,0.10215204139684134,0.10124196916803781,0.08395389520913506,-0.007049232135701281,0.12293461506583465,0.03742566771342803,-0.16152073005239934,-0.16633434011924583,-0.37525272222000805,-0.1260476713539969,-0.19802640570108818,-0.050818906078051174,-0.05371413394394098,-0.06035790003339204,0.08194842118672362,-0.08245369647879681,-0.2935837957796064,-0.2391274016504865,-0.22741418321462695,0.02924217737583293,0.335634210468693,-0.007947464263329021
-0.014338251898910375,-0.12633693537841595,0.18734209278646122,0.03172129563172313,-0.00428829180650119,0.33907394004250246,0.02177223953180394,0.37939683594865187,-0.4213537962217211,0.21987537273445976,-0.06892022824053684,-0.36628877761871087,-0.23547985071029254,0.036659153945813185,0.010718187297004465,0.12926874456747323,-0.12940477267791559,-0.13905249268005843,0.030347102005325092,-0.08493887849680652,0.025292851820249363,0.03907014805582744,0.21621617415429623,-0.18745129106457198,0.02644975865504491,0.2700005799789102,-0.044685764571152496,0.08071712563518617,-0.03915151300356439,0.16047021306425469,-0.06299095765866024,0.09093528631253563
-0.2714954502469008,-0.043549395213629924,-0.14532662340533278,-0.2166680307073217,0.15170273994066877,0.12388225340464756,-0.04344388557540503,-0.12266400975644617,-0.13718370435392532,-0.24050569116646242,-0.15125881064578575,-0.14580748246603759,0.1575159870431498,-0.16773176476212756,0.2661374525336983,-0.16550427018466002,0.10875673442428772,0.07206651610685516,0.03268175787127119,-0.010181615295938,0.24742760976898492,0.042796049894766534,-0.20084088766947558,0.2829011755624776,-0.05021075457033837,-0.46976635310693854,0.00010383956191707653,0.1281888601171428,-0.1349648005703056,0.18573435310630487,0.13692466795683297,-0.1278925804098665
0.21694438157867355,0.2049734253620231,0.04838844548630637,0.25606937886595654,0.12626742821743822,0.04829540734664908,-0.10632842023997638,0.008472745017728543,-0.07282675891096603,-0.162796076681708,-0.1678273885266426,-0.33532992273128864,0.026257007160322577,-0.25283064876268435,0.1948252448376273,-0.08811414864115943,-0.0028672622810424838,-0.14234481920346034,-0.036213814154253614,-0.2557213411723086,-0.3087896347506746,0.08944314324044995,0.102489690758013,0.17248366139672774,0.20400152879612218,-0.03732430758481199,-0.006238125421334664,0.1156442606180629,-0.042271146035674494,-0.1288900238519596,-0.25437288302912214,0.4006171858962142
0.3287327184900567,-0.10217087930438479,-0.06671255941180583,-0.032630349646198674,-0.05149013677180394,0.06815019139645166,-0.33426402748208023,-0.1831814488128663,0.2365510570271466,-0.2541797057640859,0.14425903703885887,0.23739787525154732,-0.1507967900659922,-0.10899523589920054,-0.1617554436690587,-0.017269311932868806,-0.1840740766313269,0.21839429739046204,-0.17536029433245734,-0.047890152119092616,-0.09428295033706972,0.08237206715340185,0.09973936765767835,0.045730001299347345,0.2950486755146716,0.13022166002220809,-0.4217710237865627,0.12418084422662233,-0.0041584613810844075,-0.14898164816824216,0.045970483237633246,0.024400341702708328
0.17790002537087066,-0.1795539300797164,0.09867074881642572,-0.1245386833587118,-0.13792399487002996,0.11135359151480166,0.024287686867017953,0.16175950819498874,0.22588477829562437,-0.0279622935289587,0.013068965087462648,0.2971338905413534,0.3326509922005178,-0.1914403813477028,-0.04790104093382307,-0.11210017952487637,-0.11205342206677665,-0.2587870592337537,-0.12150429165137303,0.03938975168418363,0.03048235501056759,-0.21237548945005202,0.25744869638528806,-0.09477600552236101,-0.35904602908076355,-0.12794290951743814,-0.3595398378434201,0.13528114868908359,-0.1463893728479035,0.116271684616287,-0.04296755893290783,0.058909801194806675
-0.0398118405293733,0.4584858368793846,-0.13965647338010914,-0.002769277263008163,-0.0769002638749067,0.06134477676174972,0.044995444274553924,0.13677588434889962,-0.10097250758829161,0.26177207787242124,0.02504362684317225,-0.0727428176183704,-0.08749733609354994,0.020003127263419723,-0.1643001546878404,-0.33274281040379566,0.10082567992756383,-0.07180909896864464,-0.2841217574335416,-0.06553350917691136,-0.09500231479438391,0.388719568003817,-0.16031534959189292,-0.04387771419459254,0.09425578226437485,0.16394146868698162,0.0039083856224354716,-0.028559997430712327,0.3018985990885241,-0.2179469235310008,0.1441802398531671,0.15413576662060693
