-0.045119017596154096,0.2941264431924066,0.2689654307211422,0.07938178350605077,0.6644409845489254,0.21684360885144535,-0.10020382296165793,0.0047006422166855225,0.47400200665202646,-0.22573914596917924,-0.24209109863033831
0.5497394442776313,-0.3331916996575745,0.21207637612120434,-0.0812082369234666,0.10357459697649084,0.18749565680857372,-0.37304872028574904,-0.14044905248019218,-0.5727591300018773,-0.04718858616306925,-0.01205327576971586
0.419194776353727,0.15149402100305587,0.01673080367603729,-0.12638421063255323,-0.42365869212753143,-0.6497218049101645,-0.0005088536392183738,0.25090223578336185,0.23741436209766276,-0.04574197445877078,-0.24907268615313813
-0.23987442449704272,0.18012941533421567,-0.13691264700286981,0.48100052669921123,0.3379849299237217,0.12257481812357163,-0.22813706892615923,0.3167408635167998,-0.08834621982614799,-0.3920469014240817,-0.46558731877314335
0.1980512994953707,0.30533161907112194,-0.03237853519402479,0.0020733618359761326,-0.17773712788515778,0.6718023201142266,-0.18190374599256232,-0.5467151482521134,0.2011601266032291,0.10213020610206205,0.026539992187870575
0.15996408691869168,0.33781751614496697,0.6000703106528528,0.20809386005437375,-0.47321662786699065,-0.15073158866412684,0.14708291396185208,0.10482368273008377,-0.081378651739391,0.13231774306974725,-0.3917876178760078
0.4083588118293333,-0.36531899044777066,0.24343845736366512,-0.13459650256617575,-0.13496512153560863,0.4461611841362592,0.024926922166823722,0.430121874775765,-0.011730892870609142,-0.4525390311678154,0.12073053277751301
0.35051794678655407,-0.005494221655588474,0.6330426378171069,0.0936904411604743,-0.22450405166639775,0.1052808514505074,-0.005661496642276319,-0.5736259295444063,-0.009844841920163987,0.2725297155588825,0.05149610847362283
-0.38257727646634393,-0.15508725241768825,-0.28165883477144976,0.08246529499498832,0.18157312971031808,0.2433189766493595,-0.30351446841202984,-0.6365591674520622,0.3649704052831017,-0.030455062132303142,-0.14077609175751696
-0.28785149206564475,0.0017869895921367844,-0.1788855191036773,-0.2916564306562301,-0.3765691834944538,-0.2883939433849299,-0.42462928414686574,0.2693848828574307,0.5051460830593858,-0.2295433215196132,-0.11982679335264591
0.008564087140863264,-0.10592557257608919,0.5642128160502101,0.30826171261102925,-0.3245421689169888,0.35246839846799755,0.06989379628771315,0.5231470596551069,0.15943880104270206,0.17139924757522998,0.11143173144198376
-0.2571812612536833,-0.10630700171724564,-0.5931775406905445,0.48277263657024944,-0.06822661860758553,0.044206721466952176,-0.2804661567636564,0.20235074680282739,0.37772057698731953,0.1111752008777564,-0.23744189130062748
-0.14516501743169524,0.14349653899428452,-0.022310301193435488,-0.6032689551160133,-0.2754527802113926,0.28757436974020334,-0.5660522262076382,0.07614479881248731,-0.049391360409266186,0.28707567021371666,-0.15577652876604417
-0.35979053394811644,-0.22869083848708965,0.035851513276079106,0.171851903581794,0.13883095388333277,-0.19068244784932759,0.04047548227241681,0.22875741052299345,-0.3608733108656871,0.1901928629843875,-0.7151419058276697
-0.3056887979031069,0.3910727313030738,0.027560824710349173,0.06708854301726618,0.2757083960594495,0.540412507221706,-0.44165074487268263,-0.08920632845041555,-0.06081341261416362,0.2020612653339729,-0.36435564055074393
-0.2751584005595184,-0.1550762932858731,-0.39902109765353055,-0.12588923541450103,0.27760958816405623,0.0846229208457813,0.44917561972621384,-0.5498266509880948,-0.04470712333390652,0.34204021927240497,0.13374160816049996
0.21268761591324248,-0.05664114839698089,-0.3203119060830004,-0.0954741683112605,-0.195786305163318,-0.009886772996339912,0.5343509268120276,0.4233142036146457,-0.032652982315014505,-0.564295414154117,-0.13110811998564298
0.20201433138136615,0.039998945929262106,-0.04542865872110965,-0.2238777529781368,-0.11812948514491256,0.6432069610175081,-0.36836542404535577,-0.012266532086701334,-0.14912054196490956,-0.38248462327164084,-0.4163658684986828
0.21403427660518537,0.10504303382149374,-0.29613176139106734,0.08567896190167935,-0.32552499393365053,-0.09658737769785504,-0.335673239749994,-0.283571384402607,-0.6191611669113379,-0.378676946618219,-0.11392412919623121
-0.7187679367013076,0.052989364558268644,-0.12653101925445745,-0.341584995932228,-0.004687293105204833,-0.4558869918035412,0.10771916095920399,-0.038830589936538755,-0.013809295374308195,-0.21690607879324883,-0.2822574642293012
0.28710785559452634,-0.034244043137106904,-0.3025346356227458,0.23951776666112434,-0.35109565741661464,-0.015446295508914135,-0.1747074276385136,0.20714381429605233,0.14761797296465268,-0.39394538969231135,-0.6273582937132964
0.54519869500462,0.5174371798251877,-0.19934506217377485,0.1961317201417137,-0.15037454595292887,0.014849420702017443,0.40755143234934915,0.1467890029416484,-0.09342961426842476,0.07030554788439057,-0.3642264251739386
0.16665932835634106,-0.11447720714432907,0.24133860898350462,-0.6343715697099261,0.23410807596935929,-0.18287106422773372,-0.4756636769990703,-0.15546066141368486,-0.13284345346834261,0.22220652102674934,0.3045530090614714
0.039251893386081184,0.46767335048380965,0.007757855170257137,0.141769877756843,0.25976601138456856,-0.3343589639257903,-0.22247949488907176,0.5445923093566102,-0.3671119605437766,-0.1705843469465857,0.26525388983895415
0.3722497555919709,-0.40629317029011774,0.10250000744061397,-0.17861201349674208,-0.4414859153524512,-0.4179740159527063,-0.031579057359022555,-0.48515060369924534,-0.04233499987931446,-0.030151368648751342,-0.21275733242549139
-0.5361409910954118,0.33431959466449085,-0.1738030904683456,0.07482333961960523,-0.11969724306558494,-0.21048855086096938,0.29651732940601055,0.17709711898261407,0.6205170461574845,-0.0006938116749491753,0.044905876059866345
-0.23936541461809985,-0.10491036651060659,-0.5122458223109054,0.10886800070716413,-0.510557172460235,0.24356357429611888,0.17073128508851998,0.3641911413739827,0.23758766773817605,-0.1693184772603983,0.30092713800780035
-0.5138005598183162,0.039838777762991856,-0.3064881859288792,0.5125840920013698,-0.46367704630397494,-0.04672438844605716,0.07100382082001291,-0.3211902141306454,0.06869374719339974,0.1278976180023905,0.17687141506351214
-0.8499485875831058,0.2896361705468093,0.23002541705522653,0.038177413257168336,0.12109880641021672,0.09122761138618797,-0.10804897155764373,-0.24822059485294562,0.11375979652596144,-0.039137241533412144,0.16905804584381004
0.40338868958513513,-0.48711633311102503,0.052788999216321277,0.24381961335325414,-0.13931960872018434,-0.29947063840816945,-0.25501994877839074,0.07858581330462225,-0.145982090228668,-0.5797638742680693,-0.004485453509858471
0.17925784285244706,0.17932559967259323,-0.014104053709315391,0.2593002664405755,-0.640884034538235,0.32632351550909205,0.10463850615464611,0.322796431437759,-0.4230681857671425,-0.21189523728892723,-0.10964025518615597
-0.15243918052764505,-0.1348672325139044,0.018514880315401158,0.03299532232243658,0.40835995719440493,-0.5661746991048611,0.44850760781249543,-0.3158861529428903,-0.3361960596345339,0.067585760500045,-0.2264756670740731
0.04141957053057536,-0.34198004781306757,0.500001804329665,0.005441047513642589,-0.28360264110385014,-0.2987261013505642,0.13873844468493496,-0.11192829614913209,0.6097064037897884,0.23926657284612737,0.029465638605525403
0.542786548538642,0.24915002313799542,0.084455464088144,-0.360181376727446,0.034939952088845774,-0.04854472174805706,-0.2332575671270812,-0.6305785869341405,-0.03267020562321915,-0.2215067976831199,0.026367370014076717
0.5410542989355044,0.22842138285208,-0.18307194489822018,-0.2386320181204526,0.3881001063634215,-0.37438107341601784,-0.07346035334688987,-0.1191202033562267,0.2912632042087311,0.1133736736802371,-0.3956849369330338
-0.1519966337442292,0.5499495146839468,0.07019476607038441,-0.241877770134281,0.060086619785557155,-0.28871374170756325,-0.05250543006427307,-0.32360454961340684,-0.38279914604294135,-0.4555733117804575,0.24999082762757716
-0.022040444081544812,-0.0021742925416266758,-0.630125166110434,0.3604891848089944,0.19905531101481647,-0.32789540083419905,0.12249645444140118,-0.3308079803500195,0.36259368595412433,0.010973117775838877,0.2633002309033496
-0.46108380265716203,0.28135034317993957,-0.3151378970925803,-0.0088692770029029,0.5624842411816053,-0.28578894982626724,0.24543146620473766,-0.04432969349315427,-0.13025850617431642,-0.08661799232857777,0.3523033157471048
0.15920030731898385,0.24699939930961656,-0.5931389172585356,-0.3304758746862192,-0.08769863960541478,0.21337629395241323,-0.5194490548843262,-0.19954559001681602,0.15384149185624865,-0.22764445307964645,0.11942789043856712
-0.5853990967566407,-0.02275072804379168,-0.37403692061587623,-0.02885218848820465,-0.061757211026206724,0.4168564295825413,-0.5171263312234791,0.17674718118112684,-0.036142099423152996,-0.08672865206844066,0.1760218173611717
-0.20676999856371475,-0.48661500291695886,0.37629509610525025,0.328948003296991,-0.012989923586973642,0.2880222869893802,0.1313304081154785,-0.21537698772450903,0.11451432717660023,0.47370203132862626,0.293904021639934
0.43791897753705983,0.17191848900932089,-0.2490982615021032,0.296486820750914,-0.06089380666881377,-0.008820906406160426,-0.052792605626678715,0.1835595463486171,-0.6874319557441296,0.3073527078793222,0.14635987265412997
0.1808574637755318,-0.7156586387204968,-0.10058113821603654,-0.24395371528120421,0.43810807847294164,-0.2569422564948803,-0.285236311329741,0.16723918431315132,-0.12513604459381544,-0.039125627129861,-0.03188661216752112
0.3050052098663612,-0.11131581719298389,0.058345239705198386,-0.24115039484766818,-0.6500685132104838,-0.017732365196162555,0.5844219569397344,0.059695232264062176,0.02539041688561004,0.12201129869216636,-0.2224307699846172
0.20812266885059458,0.457640778714243,-0.3060113630189301,0.17918777092148036,0.19291145460112213,0.15208362558495842,-0.21206393963050507,-0.41892338055423567,0.08399599408003325,-0.29879456587710207,-0.4943207151745208
0.036689230290619844,0.4062393214622158,-0.3633660452023671,0.39087877446921876,0.07353734579699144,-0.14057545293828178,0.38988956525968765,-0.3899279169400036,-0.4608925120314591,-0.07877885357815083,0.030782248472926307
-0.2835778995385298,0.6330298205616554,0.14689943466803745,0.040260539724284145,-0.3894146497870777,-0.5490738337958752,-0.17781953374523912,0.07255247642086382,0.0051588952278733705,0.05290206180221755,0.05311996819605162
-0.04073769080715383,-0.10543109667523133,-0.26882444769446157,-0.04002730612550552,0.30492974336443013,0.2934281139779561,0.6032555722550348,-0.13878462661567761,-0.2051263841454094,-0.44177807667285074,0.3374175284180833
0.06846191558123622,-0.4959224893146079,0.010683418539735976,0.05412717360539319,-0.54260271286374,-0.16878919687367017,0.039421772981095005,0.6213128976389407,0.07883510995719424,-0.10366755232910047,-0.13739264332218967
0.2437161077118439,-0.001787266167611767,0.5272591165497362,0.18598699386654646,-0.05726170210510377,-0.019633029816177178,0.4728582791975661,-0.01000765253473802,0.14429833256961735,0.07120192425440121,0.6121721491104725
0.022326759711874845,-0.5979650379134391,-0.3475924083542529,0.3953590076814631,0.2030321273853543,-0.0732462038259751,0.18908593627408318,0.3262544839516248,-0.0041085549718515605,-0.25491759728223795,-0.33320820755907843
-0.17728453684275075,-0.576791381428419,0.21922468042483087,0.06866694678806418,-0.15805148927008858,0.2647987660169366,0.5561574608419387,0.14457736019844683,0.3397947410202793,-0.2046056260434819,0.02170167982922487
0.46578990925613223,0.3630601894467893,0.4551392410776035,-0.21584694886520778,-0.31824354358314577,0.4504274641880219,0.22944725901726318,0.06940195552027294,0.16879095326962812,-0.03421196008454686,0.07872770430179063
-0.2465899729523725,-0.18641800821116308,-0.22708932687442154,-0.0022562280895503605,-0.3664329614725472,0.04100729526093123,0.4800767982006672,0.051685797577040886,0.26602482448024034,0.6212718717986692,0.16437531816108802
0.03599361109705054,0.10444421540130709,-0.2800051722401843,0.026293549313391253,-0.548139239339319,-0.42202331861583836,-0.029472109776068543,-0.030409961612855564,0.4283468585813926,0.17184286934275883,0.46404411151655434
0.027678033066095908,-0.44467327654503885,-0.04204924680399116,0.5877061282017573,-0.34988049078186106,0.4162576979515472,-0.19798181892018457,0.1484556922629574,0.13365839807223226,-0.2814983712756496,-0.017445595479468876
0.5101890673576288,0.42594490357121123,0.06460849276752098,0.25244219168210025,0.61030368069927,0.1254246020544103,-0.09574213410231351,0.18732650798314124,-0.15732426969224156,0.14900901955409948,-0.10470163865782281
-0.30251865184545706,0.49509796713326015,0.43456591591752003,-0.23576053373698794,-0.11505991026023617,0.16683390155531586,-0.20803393058603156,0.2930720931898356,0.48556041372029213,0.04515901710414979,-0.10430699757876183
0.14136091157269676,0.5664999774003977,-0.142482389636484,0.31109196984205134,0.05529946547514967,-0.2663399433110259,-0.33668077322144774,0.2831725917050051,0.44427599715098876,-0.05889876473997459,-0.2713476387604561
-0.11966057331353301,-0.23176783547990987,0.04881196480503196,-0.16117247673732413,0.6814340855552243,-0.27935864431579943,-0.06518633800981934,-0.35325277215192497,0.43619126667720154,0.19600968184130851,0.059099755988279545
-0.6226253482432185,0.2664031009429361,-0.08652190103957894,0.08198074864663134,0.1830937215793095,-0.23818207769621297,-0.4175053359713261,0.38714199333476257,0.06572596808756177,0.24664861032840069,-0.2180850741835985
0.1769820626000688,0.6038097596813723,0.24217544869096988,0.12033759557990452,0.06721422325811828,0.019551751212052965,-0.08720520214314981,-0.3273701860960953,0.276818504955542,0.45075901525412143,-0.3625918579408077
-0.5048990869616844,0.24514122123053186,0.06013758490680235,0.1970539317056994,-0.26646985259119094,-0.04244174332920316,-0.21991601327842875,-0.19336238447047469,0.3509875476290978,-0.08743370446776262,-0.5942553766781927
-0.3328150305475901,0.22926586944531252,-0.123021806776355,0.4178890984503517,-0.19520277059498825,0.5264781094362829,-0.13862453955746787,-0.2997497550397843,-0.20743994510246594,-0.41207324621581304,-0.09858986740268905
-0.21286703552054695,0.33424603624574134,-0.016843424351911416,0.10181743388346734,-0.247064371712933,-0.2594102854133871,0.15749428138314606,0.6683228029108358,-0.03920532259561037,-0.15911062405985227,-0.4535076142034439
-0.5201908088919642,-0.5745129810058787,0.1148515441835545,-0.19728841907202513,0.1625250575179187,-0.044274114435420384,-0.36867312620548903,-0.17224668850510344,0.11268503906681682,-0.07286752762930378,0.3677659278252043
0.10261274649179765,0.2255984439354,0.34341151115829155,0.1589069217246104,-0.16725059347199778,0.13998775168238994,0.7540148168515985,-0.041558622375620594,-0.2623691956700888,-0.32380144106091613,-0.06223606470763543
-0.23309480466035815,-0.0783066578960092,-0.16119091058589152,-0.6710039972472975,-0.2409425043558028,0.016447279788554207,0.28767367855207376,-0.14064483544740242,-0.25603146174276503,0.4389208302045292,-0.21033659290570142
0.0981263401210393,0.4600530354409461,-0.40957824793395553,0.26957223192171587,0.3604984851992495,0.026822094826671444,0.2669700203238397,0.14330713852991553,0.24274788822309962,-0.5026412374296276,0.06508175968247593
-0.05773069489161246,-0.10650421089275679,-0.35032886974465305,0.33437786202670683,0.7471594752913108,0.09415696610995114,0.15191991872722665,-0.300265915360691,-0.06619219451138282,-0.1606321192285361,-0.2006214509446684
-0.1530531498703448,-0.11650205893733652,-0.39103523947907465,0.004108131915949283,-0.6748919940227274,0.3655702830668804,-0.3037311499765153,-0.20889489766327535,0.11307524481965814,0.014597418047009232,-0.26845287764855025
0.1124768968016675,0.06198733483002206,-0.43432152335453905,0.5126148815141398,-0.2012546223952418,-0.449258848438788,0.02290269244520939,0.4372559089324906,0.04611281190663941,-0.27900266546526314,0.1344404615266568
-0.4934030890928075,0.4235422265040419,-0.18777880683695322,0.06916818279551931,-0.1611701708102886,0.09037500159365124,0.3576559950888031,0.24349557699122026,-0.2600853731460449,-0.4683222762375629,0.16970188207312534
0.2586316851691366,0.01613675864247666,-0.4102293712120408,-0.1602915637223927,0.4264082061885635,0.2903101883426169,0.12796715680783288,0.27229673389621883,0.11076229616349484,-0.23348110732245791,-0.5616591066127719
0.3230652754978173,0.016428850018664162,-0.19981884462483515,-0.3965605918555218,0.10379400853091027,0.20272213818323626,0.4278303825669318,0.11051879912360724,0.34301294331394305,0.5007199493962109,-0.28752390726120564
0.6761185468116141,0.13466222165756517,0.15578788663423196,0.4516405972073672,-0.1016840331915894,-0.2592327566483655,-0.28206528818179466,-0.14946841229388397,-0.18640942932418994,0.010295484000944289,-0.28667635395978536
-0.13775038848446886,0.045548492495589635,-0.2949176110708676,-0.4767992471196904,-0.3528004145245534,-0.36592079818378853,0.33725405169211775,0.5103310944913997,0.07172921647896237,0.10266094849054251,0.12809219597128144
0.4577211650665974,0.33603198087467756,0.10553615173575434,0.10540804503749575,-0.5382370719755724,-0.28085283162119407,0.23488170037929323,-0.2196565192163158,-0.3356469064090339,-0.047883127251920315,0.26149112729602086
0.2853064734415743,-0.1135581696891395,-0.02123680363853996,0.13164212316576843,-0.20753762325401726,-0.2173363741460512,0.1336321255898463,-0.10299196287336009,0.1681054480887281,0.4010693658724925,-0.7616010609047821
0.3857969444145653,-0.4463478216649982,-0.10620539634915044,0.11877841453500491,0.2073561781312638,-0.08351977080517786,0.4556855607277555,-0.21013949483543232,0.3696273125500404,0.3543068870632547,0.25021719990586866
0.04014975560895006,0.10519782011031675,0.26923191304456345,0.039671026634982606,-0.3048569860675868,-0.29348146737593445,-0.60316326169887,0.13853241756533077,0.20597893574603326,0.4413150658109714,-0.33765246704681484
-0.016927664771867246,0.08799750291422224,-0.07117815663680505,0.32891169996494596,-0.13425474212909774,0.1346464432455687,-0.8570094499735349,-0.07707361935190188,0.1127992163412631,-0.22571111157999119,-0.19619364817836205
0.39112721780708176,-0.48010173829569186,0.06618441607422482,-0.2741924071799703,0.05775459452624762,-0.12314632755911337,0.19596409852262453,0.07668716098866753,0.519073536828716,-0.2347285222513615,-0.38683548408213425
-0.10701592477412547,0.24156114119271854,0.48721040855647163,-0.0273525725907693,0.15553762684939196,-0.34388868220231683,0.15189873624630232,0.18162729043037662,-0.5553706302635172,-0.2942775782892339,-0.31388652984661447
0.3938375759460158,-0.25063300775573794,0.19276533825986053,0.3369402924253142,-0.4297611963565851,-0.330134039939784,0.09242426307534232,0.12089872152312003,-0.08754305179930001,0.5452284478496706,0.09802071795052808
-0.4957119112442269,-0.0560630820035493,-0.31965967514396276,0.2729430117621957,0.27293548461496264,0.06381111155269742,-0.11087467386231041,0.015527588088990336,0.15869781618291695,0.5409131176781329,0.4069084695000366
-0.24898432357020472,0.4434215845280786,-0.12020331584742705,0.7037793004469565,0.278974711926406,0.15069107166336976,-0.04083678175348682,-0.22002175045470218,0.26938933736130755,0.08850634839267481,-0.024780494994911178
-0.03890542591722443,0.27105378961075033,-0.532794437430257,0.1766617318833108,-0.1734688686841088,0.19305372335161777,0.2680799367916262,-0.3674286350030969,0.35065831338061465,0.3221319319551668,-0.3301133952783516
-0.1316499479147567,0.4984093998561807,0.5149124700576152,0.18644731666669034,0.09799034236405019,-0.31806091586248536,0.3423915482306171,-0.36190352972906015,-0.1753373857952137,0.1737876308243752,0.1201772758258926
-0.3962247495283704,0.1750255406902163,0.014896783178475615,0.1779299825866629,0.29819884349626297,-0.12535404663479843,-0.25529076044422383,-0.4439194843794364,-0.49209300026527997,-0.17510969346793465,-0.3752306240277829
-0.12461881860303932,0.0023084472618705083,-0.18671148656157777,0.46619645874007853,0.6095714629609531,-0.32427036004178705,0.02732032862900134,0.40177521205061917,0.2942815441179609,0.07916405200792563,0.0223063487359451
-0.0031544096844022206,-0.3870347428957458,0.07038402432277924,-0.23190986611057698,-0.23571992122531593,0.313488132894484,0.25778620641738037,-0.5340681432907335,0.3860992447116942,0.16486879818894853,-0.3311835029156013
0.6894353367379388,-0.15369939907536392,0.4716878323173139,-0.21375070135469199,-0.1732932457209242,-0.21875743678895848,-0.17619476352854124,0.038140737687165666,0.1707834563586015,-0.10687039835662404,0.28618820897309294
0.011241350590722569,0.10721098198629146,0.06748024139814962,-0.6701068728721665,0.12575524975062263,-0.024790132202649813,-0.19201472755489227,-0.19332850757243605,-0.518762010002439,-0.18413872649792415,-0.375615546507444
-0.34588773844428444,-0.2289229581194791,0.11975348681971433,-0.20435881038315362,-0.30320472456019415,0.007984415426549691,0.4925392713162932,0.3887805214432457,-0.495450124006083,-0.09355418266937791,-0.17856997690725002
-0.18948708838392359,0.5270094207964525,-0.45717635840517024,8.063999176765602e-05,-0.19135697098707805,0.4275184851464319,-0.07129532745528369,0.27590205202623336,0.19906332011376346,-0.19506014842669164,-0.314763889454779
0.09110926593380769,-0.488440391594683,0.3041084700973263,0.35953950836588366,0.1857134827607355,0.24982332595536158,0.049113164945850774,-0.14279945929911425,-0.18734321769195453,-0.38051485197735835,0.48143582298241283
0.2005019863783911,-0.337782823869696,-0.2836185143244097,-0.4011690227598718,-0.48262114830082087,-0.15796742616689513,-0.16921058913864834,0.10043487962500887,0.2905189880267359,0.4442851516927972,-0.16105534269167243
0.6321098357888476,-0.2600428128466243,0.12107768558037141,0.12086866601877887,0.5738191796837625,-0.12455873086854163,-0.024342130720071926,-0.26194501717633,0.10400328500588926,-0.2671874911269463,0.0857260295849296
0.14650178038651082,-0.1429593535887911,0.0214012727017371,0.6040288886679652,0.2753626939113059,-0.2874018738601325,0.5657935189233346,-0.07560879491771202,0.04756025652933334,-0.2860143826769808,0.1564010467552896
0.2025931800426844,0.32841328464384006,-0.07748005354779097,0.3545365369319523,-0.10375178692534975,0.010342103501718141,0.12234428408900166,-0.36998659909105375,-0.04142366658634028,0.6291615697234137,0.398887957239401
0.04182963385864726,-0.09767273194096159,0.1960173608059351,-0.31316377377749144,0.31580795442597503,-0.12381643864377086,0.022468026193316563,0.30892952602169377,-0.6964779681997482,0.3950648234034875,-0.007123941178944182
0.14890594566064727,-0.16721548747603526,0.0006572100257277636,0.35527912358296054,-0.3447826298550759,-0.4787513063515773,0.3771819497753023,0.0782405011362403,-0.36154071677114713,-0.19569084382627897,-0.3977059741038058
-0.18279786846548168,-0.02783872201129488,0.26069112809830286,0.28269447921877694,-0.33630959610380334,-0.26963280615807583,-0.20985250354548735,0.4761316325365608,-0.5709361388161067,0.18531032740148606,-0.032871273309702645
0.04067434625825722,0.10825687765025993,0.8160614044367633,-0.13021341007942067,0.057084224068273286,-0.21190170029421204,-0.12057246272068803,0.18643870010297933,0.022086596405605036,0.4169777878509872,0.17859999393198142
0.5431271726719153,-0.030962987481878722,0.21608311986218945,0.4325166938929056,-0.4093022989732958,-0.03354719138816173,0.29574768896973647,0.20258344096825748,0.27416464557695885,-0.31283761269007027,-0.009869429967394188
-0.38007396236916435,-0.13289249653011687,0.28980339336399413,-0.31656312707188916,0.010360858346688203,-0.2695201527311646,0.02357770303060882,-0.7595783749577076,0.015650922415174538,0.027951919152560425,-0.04894088489103932
0.08876275254687836,0.42606243007914085,0.07580109869784872,-0.1624456648122923,-0.07951495608031801,-0.018614307659810977,0.3507726803533062,0.021601816211266507,0.5359261897479479,-0.2933570097325295,-0.5244093157089301
-0.050632196111733765,-0.21301286671443323,0.21491147047970574,0.641752655303563,0.42278597606007007,0.44646016461721116,0.22207010520071613,0.2222356040558905,0.09537596853379185,0.009602922311853864,-0.08978441752528918
-0.032428805883219,0.39447640784985494,-0.09278726882617824,0.14950660826484158,0.29539845799715364,0.6590273322740686,0.4482145297160476,-0.15625139208553948,0.010974612905613738,-0.07015102184962384,-0.24585644019262984
0.12453185363994733,-0.0023434470604602967,0.18677387792398706,-0.4662585727347337,-0.6095539978456438,0.32426866339012267,-0.027311316115612768,-0.4018140612162378,-0.2941452011666102,-0.07923233182324609,-0.02233686774161639
0.0071378161735998705,0.08147404127946822,-0.2850974663120549,0.11107056031462832,-0.14411002562363123,0.2025474755986647,-0.30933412493800805,0.3124691573862036,-0.028312461365996296,-0.7906558302054063,0.1365203489589031
-0.1428162544064198,0.4442651938092172,0.6339796220593658,0.06676848238348322,-0.26453481973440585,0.06380651011615329,0.01729404921900467,0.19980861140250566,-0.22426811347603953,-0.28368477350749866,0.3616600880169705
0.18618677757765761,0.34054616894626993,0.2254023821727572,-0.10236805372184124,0.12619955100011274,-0.00857236941029623,-0.2745027632705677,0.2094270094232351,-0.08105872789436692,-0.029728273543907193,-0.8033752543080268
-0.14053798316475272,0.27590855681358817,-0.09004385095049863,0.28295095133938775,0.23693145830762447,0.19676732643007608,0.17275253642177307,0.3655672508514342,0.28096204252517737,0.39107569683878785,-0.570734427897822
-0.5676685905434948,-0.2502335586474229,-0.20282559364069166,0.40040947065032534,0.1464149494109366,0.1307314204354553,0.07479166813338708,-0.0026427770630661194,0.35921321580741916,-0.44750797309930085,0.2006071579575995
-0.4061533476001602,0.39707884915812636,-0.08263276727944738,0.16305213841940172,0.4420967345210372,0.4159323141729763,0.03603302196078871,0.47719231879595253,0.08406037213136763,0.005574881338124162,0.19848512743101818
0.3100686170135144,0.3618765942262837,-0.39434818177216674,-0.20860883075094436,-0.5284402576015821,0.28169695071769063,0.13101717334185642,0.10998306233700211,-0.06603933965714878,0.337329366190507,0.26049626345534055
-0.15997933574980877,0.11712403915112532,-0.24601528096309913,0.6384438670354219,-0.23490815484897798,0.18351283989576173,0.47457770820511647,0.15838829572773042,0.12310439458487485,-0.2169639206741661,-0.30192182755334307
0.4315087448552321,-0.15045418708407898,-0.2516716244321474,-0.24997175020137025,-0.6675838378871018,0.0016419280790132052,-0.09377699616882114,0.02769595056915595,0.17443982048358922,-0.4012981701874544,0.13652003028445303
-0.2581387598347497,-0.4169882101508779,0.4532101780764015,0.3298140587702004,0.4532583550108447,-0.2337841672701998,-0.08698267170258178,-0.039882092511592054,0.17967694353422983,-0.3359073520833357,-0.1758867289968376
-0.27706704624752393,-0.21002425285838752,-0.23104158970342112,0.08152532706383947,0.037799567007631645,0.6654086124115425,0.20047835933628655,0.393851813692787,-0.18827127290426443,-0.3425126797655078,-0.16379197025364645
-0.19582244154385836,0.063196156379808,0.30856489091895417,0.10583440555525997,0.1935563199332747,0.01135238626505879,-0.5368469782348452,-0.4158921490541724,0.008000604673867243,0.5775029307114121,0.1375102756136303
0.10434622672041054,0.06453832509024167,-0.2257357695421668,0.15637661840763264,0.08765036966110124,-0.3057837384885898,-0.06091115458269763,0.045809214436893377,0.6045757422091654,0.6576537917678699,-0.06723921718929991
-0.4142677534640205,0.019132728463808497,0.5844747609604377,-0.33281450857014167,-0.2950437681577808,0.2629528227727261,0.3529834169226361,-0.16434356863935792,0.16413408609477728,0.1727294263734186,0.10518249647642988
-0.2535944604494454,-0.3412082561183652,0.1602822180936657,0.3714459732415017,-0.5958122297589662,0.15739446429850915,0.20663055947419168,0.016971816053936422,-0.12617255342046219,0.28939520113495676,-0.36494618543578955
-0.33352313224640945,-0.2719818249095404,-0.42681022279574543,-0.1666243972942358,-0.23302844137748543,0.09596750729900562,0.31788042182190623,0.13410978222222011,0.3330567079374999,-0.12369866414381654,-0.5441360194770237
0.06580270331306008,-0.584563057985314,-0.1734689635894496,0.5132651408107104,0.3731368404320721,0.04062839937960981,-0.3110316731969354,-0.13685604006088595,0.2550279008836445,0.10479504147293481,0.16748185714361016
-0.40689756080105516,0.28750036269433255,0.1998478925171193,0.02883830082901832,0.2154897922653514,-0.31302030802888026,-0.15658082065943166,0.2815481418702665,0.27475794066774517,-0.6163808853925276,0.08593773031237978
-0.4081493832528353,0.4440532212404167,-0.5237032769371733,0.24151616945407217,-0.008260750541471261,-0.24439822197041178,-0.33314501215303205,-0.12080332422729229,-0.00657890925894442,-0.3435790524074132,0.012962052499867498
0.454152936432023,-0.2962050797490968,-0.3727960739323194,-0.33337498275646565,0.05710272299199536,-0.37555853720605203,-0.20426431954236884,-0.26363591132197367,0.31685276994957273,-0.02718378634857502,0.3149991925556167
-0.1970788325774023,-0.3212076152436972,-0.11232268260567739,-0.2521099798151843,-0.1800691223262871,0.571866032653692,0.018685441103052033,-0.31673699556128543,0.23907517531886305,-0.4324486101494738,0.27841321206157227
0.020064889456844683,-0.14083138219398092,0.22300617420804755,0.7141218262806714,-0.1065712683417066,-0.23456279342232197,-0.10556207150718792,0.3737245672398215,0.18976807311425165,0.07779565127390557,-0.40100817718709353
0.32064342783266364,-0.3860504340426798,0.5141117693216308,-0.047165986301365044,-0.033712143550124495,-0.4108071865286551,-0.13379199818077336,0.2628799146616609,-0.17729762553617667,0.07601940941604594,-0.43301121565103784
