0.12377757547686931,0.24334928460910787,0.08675480600515598,0.3081008564276661,0.1321606674933547,0.07061374266670806,-0.15288185470544033,-0.04771044351128006,-0.06244254042848943,0.5046308556731695,0.32173382450636806,-0.08326013070662883,0.1319001220551345,0.06563565248769838,0.20724220652274586,0.3658249820422823,-0.04186924615705477,-0.17765814587684609,-0.18870848938660165,0.10868567463421426,-0.03725952831755633,0.14764427674733077,-0.022359700352119944,0.02589756419345939,0.022023400564257275,-0.0011772100067803846,0.3055250652628933,0.07135520352242528,-0.009054023358384719,0.03935147561561746,0.024197709532792468,0.03450148518528007
0.07355453173614668,0.13453066354151216,0.03612695049066193,-0.07563250378193996,-0.23779541503648507,0.21664365724087012,0.16502627856803972,0.043201394827555584,0.43056301150770754,0.20652242688966593,0.06659275932182226,0.32030438375258524,0.26315791106258973,0.13327927253750335,0.1660123714787623,0.06287828331466053,-0.2909988409080557,0.12750667859503984,-0.08480521415384114,0.014592222004206403,0.21248625172885624,0.06007566005528757,-0.02626512505173115,0.23513418706871111,0.012928786198415124,0.23115794803300282,0.050803831535912884,0.017110337765151223,0.26554931814718863,-0.18906085127861405,0.0754470469876107,0.04220978004764634
-0.014690308130261445,-0.012136706895106807,-0.25118278349309275,0.00695001986277395,0.1664110227850182,0.028240276082488313,-0.27253386028303256,-0.045941116721250584,0.07742902405062509,-0.16050096738788155,0.16701251474518652,-0.0034786235089525035,0.07308461684074002,0.23372179692496292,-0.26652675247631286,-0.172497381802228,0.09961032173220834,0.04317643251157752,0.0026214492385951142,0.19453105564517054,0.04747724208552174,0.03321205149353054,-0.0805775173721951,0.2596539993326044,0.1793252502227289,0.059732441370980625,0.12411904733828931,-0.31886531234722665,0.04241498623430424,-0.21379137233692694,-0.29838147563693596,0.44153263369670276
0.04261880808094647,0.1826156822864002,-0.018063528745330695,-0.021768322445873296,-0.16191431313717902,-0.09136858441141006,0.26402441556884887,-0.30158927944452235,-0.1861289042587417,0.1966739686828896,-0.11029299943131125,0.038077583329801046,-0.036398245126726424,0.14199759335034356,0.4022709927954749,-0.15542393511643895,0.1105164069412676,0.2425337989031504,-0.1802790164922079,0.13320639759786623,0.058175925241181495,0.11718105378221441,-0.07985519359484841,-0.10311404265023584,0.3168057340302665,0.12671571499968567,0.11547218216182946,0.21452035932101196,-0.10679222718018531,0.29975737053870943,0.19462471366748751,-0.06387648111967718
-0.26446946213243283,-0.18639937589272035,0.17288816180439937,-0.043036252853730875,0.12740625929426794,-0.19148804303710898,-0.12654773746371667,-0.06886659932389733,-0.14211494880953843,0.09775162518441882,0.0565744057428127,-0.555027293288767,0.21154588034346378,0.08994079432481336,0.15761527593948166,0.12113331028447938,-0.14130202035945463,-0.10397410859662287,-0.10911062156699519,0.09417579536533995,-0.21300470096380797,-0.09199459053746713,0.21256022591659102,0.13551844163043578,0.01722142661260897,-0.21718531241723316,-0.1342479158940989,-0.16065559259822157,0.29252119912708513,0.06237955359861674,0.056754266207928124,-0.0602914722424723
-0.0803364471524056,-0.08238482669006288,0.36024419598311835,-0.025733429927278378,-0.07108694298453895,-0.03236318438813453,-0.1398168166612384,-0.32613719213305337,-0.011075475081467383,0.19790981873920485,-0.3382882068544356,-0.16997124187056664,-0.09112087296195374,-0.05809896814855612,-0.2623297750151007,-0.2622884975604237,-0.2699839156172336,-0.10894692732733162,0.05309382061774549,0.0716786747966655,-0.10844390867254734,-0.14098892263817267,0.10215591067732194,-0.29987929197304175,0.132271448481054,0.03698415374442472,-0.27733139068966906,-0.07063940324200164,-0.17542273185119375,-0.17991976433503565,-0.04331633059571845,0.043466510480570465
0.15425628750299758,-0.23120243316785935,-0.11929632468645539,-0.18484543701989686,-0.0006402222134420247,0.15397837221893604,0.26001748919160145,-0.07821129613545316,0.17805523930539885,-0.13914079632071047,0.060643166588480055,-0.16883789634248697,0.33407299029620097,-0.1476631424625918,0.021211351234372015,0.14250015582653913,0.19639826382737038,0.13891389086097178,0.2227047072941438,-0.14053688928333155,-0.2939383118715068,-0.12880640896439582,0.0352879777117395,0.43548037141531487,0.10010391674990611,-0.0024916691221890754,-0.17197292820586907,0.1215142339732018,0.156795462748534,-0.15765328940658485,-0.019356494899587018,-0.11926472241622223
0.33824219433202973,-0.2804250686382738,-0.2086822684452447,0.012322475348337622,0.11396032683090467,-0.16547143863962332,-0.11769960090257552,0.24441342144567885,0.182386448783245,0.025339163576523525,-0.09131498446719177,0.05746002847310695,-0.12637747795080975,-0.2138408964600996,0.13062254694209852,-0.23251658702029818,0.03967109732326901,0.03046570200856074,-0.05089185189743009,-0.08471391925353221,0.004931861822304508,0.00480360325098391,-0.19399709948517913,-0.011524224259879616,-0.2586053663290107,-0.2805595973014502,0.22523229547568863,-0.43425267438803267,-0.1505013824525255,-0.008376315972185657,0.020475987247394245,0.11315326971485282
0.07352297205302395,0.2636796212969004,0.09599422060035637,0.08424831241913762,-0.2157922281465262,-0.12924854646493256,-0.24281429465826102,0.062459788191302844,-0.2371970333688101,0.25635105048987233,0.04249200255950292,0.11904622280832289,0.02994023171058752,-0.3350288686129814,-0.10087514491089955,0.008710904821344147,-0.28756117981310014,0.10093914994067317,-0.0809158113414926,-0.27193479707024043,0.20140554874207603,0.00209518574396456,0.16063377774368073,0.08962084224064354,-0.20741859733414425,0.24411121853671716,-0.043409183543280286,0.20695166916928348,-0.22123646345686723,-0.25586722865920747,-0.049235961880974254,0.09659885629730784
0.04022287884844647,0.012919542374501469,0.014578719080022114,0.1652937065669164,-0.11975118752582489,-0.06376309278130904,0.017194755783489835,0.01980698200860164,0.10052900019325213,0.032591759907175805,0.3696165761575528,0.31038164293140186,-0.05994383410043337,0.02552025652579228,-0.13490185183127623,-0.06469720193084745,0.25033127532963995,-0.3392418253173289,-0.22872688259960244,-0.04117137078188122,-0.15768545152647115,-0.24145594330779965,-0.0949168660111267,0.420078105730367,-0.010326187589321701,0.1777238201911228,0.02210830574796343,0.33248392826423956,-0.03693899553246554,-0.18452857971295233,0.01683716207423478,0.04481631788735054
0.18574894832392808,-0.020622445567870462,0.028611972991272706,0.04548422192206764,0.038878808582949814,-0.1612334155519783,0.17995405159256847,-0.09398249032349738,-0.28640763949685505,0.05526895915516583,-0.07229284354220575,-0.06148110784063156,0.02503776685824579,0.13447119825485493,0.12906282272126968,0.14933806460891022,0.486663448668081,0.07320102874229181,-0.3390887478761515,0.04178175140964359,-0.21031483055258735,-0.022455954121912716,-0.23943117442143624,0.09756463782368083,-0.11348344080091356,-0.4041761858970788,0.06018912035395241,0.007653358352493834,0.10226988972745522,-0.27394998045082264,0.05427099818685014,-0.05311696192443128
0.042445397662851214,-0.11779359079087347,-0.13926890334373046,-0.44439744969972633,-0.15133256087718844,-0.07565612012633197,-0.014706820662647014,0.35781415126099775,0.037512969444824115,-0.04037214878772303,0.17299024895634826,0.13889221240504016,-0.10890391547047094,0.01403097089366179,-0.07167336841320011,0.12196093825455184,0.23651045876316787,-0.054594090836949306,0.12170941256738203,-0.22457358852955933,0.27452515315870624,0.006359591578752546,0.37724845056053957,0.02474747700839358,0.22565156042294982,0.27716679170245123,0.014960088223933807,0.09260189130959644,0.0352385431248482,-0.21177843396977847,-0.03227583283099015,0.008551159716948841
-0.13664744928433914,0.051259962248909254,0.2624071924273903,0.11238758766267119,-0.3404178100814334,0.25825693861355487,-0.12484408039781122,0.12006105452863436,-0.06267522063258489,-0.2533818688440116,-0.006845300387023591,0.23200049690388416,-0.20546387827415544,-0.01502825648056836,0.18444608072820096,-0.19627424591282408,0.0872361681254093,-0.17442217269282723,-0.013563477621284094,0.18624857514869225,0.1330782586012858,0.016674966604948556,0.08805177757680985,-0.01295823937374242,-0.09058380710209828,0.3853208222719459,-0.2699421176334093,-0.2093073327428563,-0.009362809739038466,-0.25903503898326996,-0.060061395079100466,0.06839747450342963
0.17248551112933258,-0.09906463225275979,0.1268289915219298,0.03357976073344256,-0.12239683531544011,0.28095924086531643,0.16728704012121245,-0.03809865001228989,0.0027712272859397643,0.04866373908382401,0.17438297638645983,0.0050563603406814095,0.008242262960276069,-0.18499431451100812,-0.05384024894389156,-0.3617382321291061,0.013705861621838953,0.17577151022441545,0.014060750745407372,-0.3000247507143982,0.10976888047568285,-0.533952126345759,0.008276612853912855,-0.185359104601879,0.1276262974720584,0.32547509480052816,-0.03437202256444342,0.09880912001939966,0.16948783606160045,-0.010747648673080163,0.012906801672126414,0.0629222522647385
0.23527148735348113,0.16307085602446117,-0.02075558288963074,0.10757842295866264,-0.05551577231924014,-0.08031145997327369,0.09120024152119811,0.1485618948705754,0.0025100554498483003,0.0020307774371897533,0.5827409127029833,-0.29309167756308413,-0.05962071052363866,-0.13549640518175146,0.05037095794385539,0.009827101074387685,-0.14114725530805003,-0.09794686403661979,0.10083484138901067,0.034306190466248616,0.14752892114129,0.06980149071987508,0.06056299581278414,0.23740026330673394,-0.023478773759257932,0.2763810012623743,-0.3563756338441426,-0.09809773386443293,0.2640859904869971,0.06474862937426283,-0.031691628861155306,-0.0075027313704146515
0.2306655213984605,0.012569874023012793,-0.16165492587439437,0.059199373534842614,0.06374017610966384,-0.12765560774145826,-0.17271982407230393,0.15913179063214009,-0.06906979736831932,-0.33508153032374316,-0.03617306146302231,0.30590780146432917,0.11228693461301258,-0.10776903235288635,0.2877618001109354,-0.09255826267149021,-0.21396821160107535,-0.11232405793303885,0.35283936937692867,-0.1248930660398987,0.21132665961254543,-0.3324063207354644,-0.13590761534285029,0.2988792495770977,0.07816547975868193,0.1401239437726193,-0.05295988975337402,0.0209042750729411,-0.005577673475186537,-0.09117372303016014,0.07131568025291354,-0.10044092892826387
0.20031712389393524,0.15445679742576002,0.28219874581617677,-0.15662134871075037,-0.0918379967501306,-0.05866589593177756,0.03086708615774044,0.3521879323482045,-0.19178956142096384,0.019441044154919183,-0.27052464908563423,0.30616302310789406,0.06271380389044176,0.12745170965319605,-0.09132666695880548,-0.2409845552698154,-0.08593948170759867,0.10525090540696888,-0.27849605196175575,0.10035307424232941,-0.13125078238397556,-0.10839673099397569,0.19198277300427086,0.24481462404696078,0.28312232671693516,-0.12510106961965456,-0.014255215552785173,0.12301642871098478,0.08485159530267837,-0.10605724909041335,-0.2023553844353501,0.04370742540336815
0.25384315392904594,-0.12034486469139821,-0.10896431324766266,0.1580929454212121,0.038938742517644134,-0.10664241862622816,0.03031602497558201,-0.13725556812679895,0.03310700834047487,0.3949292492813524,0.10752305349830084,-0.13568269975653993,0.19642493946522827,-0.11802252714738037,0.10979486462616678,-0.2803772788113033,-0.2113946669023531,0.0799519678127246,-0.20721769121849565,0.12605536288744235,0.1641845335260523,-0.24358576039388471,-0.10537379073632915,0.3029958466484976,0.22715107650329525,-0.24282626057580164,-0.20042835515531707,0.051899385300853404,-0.1411801229135242,-0.21104884663843884,0.046720124040745936,-0.046467729874103365
0.02254334290106904,0.0014044272243752024,-0.0974673659514091,-0.11869489454016278,0.27566034437591386,0.044696682498939634,-0.0028394968269958385,-0.35235631538484913,-0.12702020058494848,-0.2993838320237192,0.019823811240567847,-0.06797197954780157,-0.07478806118944345,0.13370476876204707,0.2247472082229183,0.14075991059965054,0.01623384341003847,0.34319548279060724,0.07406194969445776,-0.17769712786237973,-0.12879495320010673,-0.1606646518575569,-0.41059880186129494,-0.07449683683492049,-0.06642218530918728,0.16699227856955734,-0.060641433411236775,0.15870388406873157,-0.023758747331496074,-0.05648445335837631,0.07126806981712813,0.35711602450667923
-0.0699312579655489,0.17712639617163803,-0.03865664008585672,-0.16845869329939325,-0.009865446418722609,0.1178829643504446,0.08094059995606918,0.1983642663349593,0.013952059261982574,-0.052631281870314066,-0.19861088078763653,-0.46573227192675726,0.4040003225124314,0.07048092509102451,0.018375697407418023,-0.26905055646175163,-0.10313746627461251,-0.0346385163670619,0.12949803057575254,0.013982711793620999,0.3330197274148711,-0.14861370933122706,0.18304024833330662,0.07190799243865914,-0.12257349644567125,0.2072867069079407,-0.12714045030311302,-0.0519708855631664,-0.07865237999040332,-0.29296014159907713,-0.0037509394589569497,-0.06628553338644914
0.009746237061499043,-0.034043771321548066,-0.1391079716633212,-0.2020896447630692,-0.07718810043378009,-0.13865400050551932,0.09676806322020971,0.05169112913905897,-0.0835140242832954,0.11498009924263092,0.06529225405406795,0.12874628471627855,-0.5076598513980727,-0.28049196703886264,-0.1511105483354148,0.002528222913213602,-0.0938042288580609,0.06998359933795377,0.18286169177535525,0.1506913115374476,-0.09299170308218735,0.4074109987284157,0.1616009917095627,-0.1762374518493876,-0.18582120974136954,0.06141213201467352,-0.27410090116528774,-0.1775577536297577,-0.18807028468150072,0.03312827036198547,-0.13177874086797442,0.02501136278362483
0.1764242978497571,-0.058988868586312554,-0.03711305308786992,-0.17415651885867778,-0.011896267525158162,-0.019601377173361488,-0.14556142695020702,-0.14477438964378778,0.36966203164078065,0.09808468372335535,-0.03623378275999242,-0.14204972872262384,-0.010747574521331392,0.0880841434069965,0.19962907756110732,0.24937006783044077,-0.14940265370300437,-0.05990747495159518,0.39632539816743445,-0.025006373935276837,0.15275183987894483,-0.054803409401063735,0.16047862473967184,0.05224442657602791,-0.021744309408308085,-0.20994794282177362,-0.23508596955935882,-0.07409389090605642,-0.12902669977965756,-0.2147788867344886,0.020687706868409445,0.4543121630018541
0.11125678319105775,-0.06745941409404929,0.18762940491022076,0.22865470397423376,0.04896761947068821,-0.28268802974507,0.03753265555724002,-0.038785218784286306,-0.07260660406680465,-0.1323204284412823,-0.01621085236753508,0.27574862080758733,0.17535160495028057,0.15126184786272542,0.30277433801842857,-0.17829118694382784,-0.11885595007578767,-0.09261249058905345,0.10234150765334113,0.05899148516044269,-0.1051665372358144,0.31513319802389755,-0.16311043549632295,-0.1955852426234993,0.018153077397206598,0.13741732951471092,0.3135700857960581,-0.0691186866345894,0.1363796641579631,-0.2863393894290991,0.057082699872251216,0.310066592702215
0.126231644298853,0.34728442496551054,-0.15355324862558992,0.27213454747081195,0.031953139254130555,0.15281365848600803,-0.11978428559678184,-0.22338552533753608,0.15398440663196852,-0.2720546574514243,0.21769236237741993,0.2710507514632808,0.022857069794367652,0.22854119310844678,0.061122492041925255,-0.05193095683235883,-0.025392715474261175,-0.1154113489257881,-0.06649529966467237,0.15416618857020895,-0.04974754550374645,-0.1662623267554696,-0.08074967832478154,-0.17391276785141524,0.020198683882159337,0.28136274635998687,0.053051635193524876,-0.059146861745644486,0.2375338527999685,0.38472412191053357,-0.0077698375578996335,-0.0035324929935732553
-0.007236041085918005,0.11017453457733836,-0.12158395632139256,0.2444935319609463,-0.3043407624864884,-0.06392082890671084,-0.14165194591878105,-0.1036929443789311,0.16299257506220208,-0.06466549014818881,0.18664280697050925,0.29491849051035435,0.19109278190700027,-0.16371657998739905,0.04335742263766841,0.2960428222549933,0.12822227607343192,-0.10222328153262998,0.3260375141200533,-0.16054079289785453,-0.15311866635939264,0.32910330569004,0.12315276829515735,0.1794459768055024,0.11382969009404537,0.18186346817987234,0.015063247846360345,-0.2154456918113823,-0.15566747249172083,0.019639968852199326,-0.15153162282565466,0.04449745347777561
-0.0160635718815522,0.05064334989202485,0.14662430360931922,-0.4588443953534732,-0.22354953870330585,0.017556427486646067,0.09108033870448035,-0.06899477525834459,-0.04647311658081171,-0.05908065033429634,-0.21388617574907445,-0.43093854146697286,0.03364351967087945,0.15292255093992932,-0.0154494645790272,-0.028714461633954316,0.22626711639521843,-0.10481237140622342,0.05979462915889115,-0.4377086073097034,-0.08348589480471048,-0.07131737162488705,-0.1365969413319669,-0.22938848919641963,0.2166267418011057,-0.13721773221667619,0.10294988360395534,0.07822963009094931,0.10147737337922198,0.06978758697360508,-0.01038350681061293,0.02617449182300669
0.343865535482784,-0.016570054074307734,0.4863763388959911,-0.06439694744799504,0.19741151907524004,0.19306890425158235,-0.09181417276408899,-0.06876061700521051,0.004120526132026368,0.14092815216244484,-0.08940705730426281,0.08527747900035382,-0.014696307516633643,-0.09407501520760066,-0.009408781023415079,-0.22945453785856,0.3876726490221887,-0.3790673760968251,-0.08194650139396727,-0.008219427537251927,-0.08287126689106117,0.012096867113636202,-0.08122953983338324,-0.17113718255499893,-0.1000242269330538,0.0777398617374749,0.17558863823956183,-0.04921008755695266,-0.04888907175915517,0.12354646991086667,0.1495716346516604,-0.14638534163170538
-0.4002257355145463,-0.05459716214416959,0.10368066254920354,-0.12796937875444261,-0.04916039038171855,0.07182593919998599,-0.22435972780675528,-0.05091680653317136,-0.27582112655650565,0.23070652257544083,0.14821286062443842,-0.1343799018038344,0.07111426986406506,-0.07906026588234563,0.11710430476263996,-0.14922980390680066,0.3388877469833876,-0.10667272103744878,-0.3495638586580309,0.03224751554433927,0.19969238463801162,-0.25498656794558244,0.09069739295301475,-0.13649012169700772,0.15068222699428382,0.012285495754685849,0.15291944345534988,0.06194510804200949,-0.22029758212885195,-0.22409393526755095,-0.05032380691040529,0.004457720210218764
-0.20993568353540562,-0.31326121646212524,-0.009825878878713917,0.05250869190925043,0.21483101794451173,0.1759792177771773,-0.04149206959395584,0.12001636341362378,0.0281777277647143,-0.03970663860077155,0.02192006140117578,0.2937336612725182,-0.23270896381706324,0.07114859371775303,-0.4341014978884028,-0.16254697869231766,0.20732870101034404,-0.03986379273520115,-0.062102380270537445,0.33532794228665475,0.001992761574574311,-0.10728292713145715,0.17301939873356775,-0.27821256926760274,0.1278004416084065,0.15567933777516513,-0.05929275154249288,0.21514015337322695,0.00826603997938038,0.1407769740420119,-0.01782422252862491,0.09044814125531646
-0.2599652543686071,0.15485121127463153,-0.0013604715312127565,0.002872021208879872,0.2805665334348456,-0.15393192629003638,0.01655019282253121,-0.0036784920477142564,-0.028361030182933195,-0.0630380605874908,0.1702980765071011,0.1154668938766428,0.1303933053941352,-0.20832068404807286,-0.1564114223815509,-0.23054600177710466,-0.3588558502842297,-0.12377814710343842,0.22543717509479932,-0.16479205430393715,0.1385240470351876,0.10500798183217387,-0.15428058967208438,-0.15183544536450141,-0.1578219194564275,-0.2794875932878707,-0.33076512614109393,-0.002352860543642665,0.18390804952635292,-0.1915865467497364,0.12199649321768682,0.1536523162985483
-0.3052819876696508,0.14421186067925892,0.16976131598727218,-0.17875178547535234,-0.2159700517090658,-0.07332005726698951,0.21847322539039554,0.06957433699935439,0.03623560522395616,-0.1542588592783795,-0.23579224917726846,-0.09631798610426272,0.06728038475464498,0.03681618422188639,0.3247584864015801,0.35490811172576187,0.05870622089567986,-0.006720639609812135,-0.233498257015451,0.03200748573994292,-0.008140913219110181,-0.017942259670837332,0.1679049745253614,0.1510682745529279,-0.047696175712773584,0.030257572133783748,-0.2133217962218893,0.0418079314209058,-0.2639074851562224,0.20665227145485426,-0.23114275731821943,0.2582394080120283
-0.241374131555714,-0.16893333909974528,0.08817397186323703,0.12282263915252283,0.319730271775113,0.14183345894941535,-0.17047952983972228,0.21038155063874123,-0.24631168282728527,-0.2795852373237319,0.0014304530264940215,0.13689092181965798,-0.18097717449997225,0.14285154236223077,0.3160947942056339,0.13970829898614956,-0.075010426128238,-0.2572691022430773,-0.22945115220329373,0.17535575347167776,-0.21156636151095148,-0.18844037241681502,-0.14725217400145257,0.07139595943516322,-0.17631958069831793,-0.0002611107873281745,0.2443540487678326,0.016115199095451227,-0.0397732720870992,0.03264419956613414,0.0695050313444869,-0.06084514089506146
-0.002228138448485379,-0.03802800176645321,0.03688102856272636,-0.2834488824977343,0.2797083630530124,0.07243139744275502,0.08120771856779309,0.17856368391224367,-0.0848196670827286,0.03100204759663634,0.05382743869875097,-0.07296096972866092,-0.3125293261269153,-0.07256249696521916,0.020605610153026515,0.2571628228536071,0.20673652135292447,0.07122746176562318,0.03520000466851075,0.18468034410634254,0.22154345053492655,0.264017710232688,-0.29797311370900165,-0.27430831754277396,0.19345294789833836,-0.12491792211269633,0.39003060518025157,0.12469945397681689,-0.14170131915358758,-0.028086893752250906,0.005633562864591719,-0.03778811961009868
0.22072427153591806,0.2107954403260196,-0.06580468265973433,-0.0701172347456579,-0.26910685016148017,-0.14290161808054525,0.03433660353661755,0.10849386737258862,-0.3967903829448541,-0.017877869029193902,0.31906242993479056,0.0861557843570681,-0.2512915869117372,-0.10606005112664593,0.2825068679104222,0.06265598840435237,0.16801732563905525,-0.20143364766319816,0.07307921748479045,-0.16446330636987594,-0.13589522540351298,-0.18805255636528567,-0.15849979667248087,-0.24990288061169763,-0.08646027895173637,0.13384439322281577,0.23389029529164196,-0.14017705326317184,-0.09319519020430125,0.01626283345080542,-0.12227298252698647,0.021181203145664053
0.49193501772273057,-0.11027397199987632,-0.13940861273567193,0.2861405487235743,-0.29345151899093047,0.2534307565474598,-0.15132473404601296,-0.017605640263152457,-0.10628661389892671,-0.007240154544653909,-0.037183499197667676,-0.11364638795394984,-0.3289904866964692,0.028139058953184675,0.08059354620118139,-0.1753107542266308,-0.07345647668222537,-0.14351426636181186,-0.15347329471944923,0.03137107404292277,0.11631617085636259,0.032658367730958614,0.05328373087023173,0.05784053518340714,-0.14852917301202517,-0.07112421789351633,0.18250576325904544,0.19139726185744627,0.3092734559314577,-0.15281055685881587,-0.033589442144557516,-0.10282952540414855
-0.1060131078215344,-0.1549030177359783,-0.016437370734871923,0.27985393482741205,0.019672006735733386,0.07506330310071704,-0.07340930956477534,-0.051327755213795546,-0.11137659679147847,-0.21809567479449937,0.2986643637598762,0.0192856313272318,0.031834872419539736,-0.025844395139599553,-0.17383731929822432,0.36553200645825373,-0.0725745793588437,-0.22833476954331675,0.01439224961820466,-0.17008433069250078,0.37472143339105923,-0.08320370068029347,-0.19363931738514145,-0.27176179019646185,0.09868982672597051,0.1847812055451817,0.023695850279383014,0.143939702035464,0.03474071612243981,-0.1613633572983675,-0.31924120568244924,0.1323723116517761
-0.004816771461006994,-0.17397656072028053,0.26078965356890965,-0.06965315017028241,0.0002932980957258271,0.0069097543171613455,0.07311029740788902,-0.03943537722367485,-0.12586480119244944,-0.1722720914952317,-0.019877999078936174,0.059123498534010215,-0.5470426439735616,0.09530353789191652,-0.26966030799175345,-0.00037563529411284457,0.05908021610598744,0.08704846595261971,-0.37951859726102544,-0.40343390420491576,-0.010719569437655058,-0.021514776163123316,-0.0114285450340055,-0.06019628403846803,-0.09504560432669945,0.1036203272739972,0.1237037681927958,-0.06681324089317102,-0.19906598132877207,-0.23754232738148137,0.021929157855103677,0.03416578817936508
-0.23025559155849837,0.192662043932945,-0.0444203729497388,-0.16969557561533702,-0.03855403371407833,0.12003040001591755,0.23067616417997244,-0.012486676720848876,0.14593584330745454,-0.034497286826239856,0.2553520062911395,-0.2298502919326837,-0.09963081903121862,-0.01657697676967301,0.09100477835333931,0.051711542347668796,0.02794898208855545,-0.33025180644500957,-0.05315077492418092,0.004807573251196531,0.1360695853179945,0.16266139214887052,0.12344232470079881,0.15658694020139585,-0.0883694034400562,-0.3435681466056199,0.13899601577171483,0.21534854469753234,0.1967108657675172,-0.32447643384921887,-0.33854292574981293,0.024319406340966954
0.10753260987513179,0.026919968642796437,-0.035766904252308655,-0.07278624819730396,0.41397152472237986,-0.26859111577403877,0.035383200302408324,0.09701076196723818,-0.11717952911066043,0.21240516770227172,-0.21068827495892378,-0.13845728805142501,0.20434344067627713,-0.022209780811791865,-0.11844954395333414,-0.09476166209274496,-0.029562448482843538,0.09700929116414034,-0.46116300795113546,0.12249981181146441,0.02715281784476608,0.08728748778373198,-0.03127100925018937,-0.11200152016499716,-0.027921330853261647,0.29668434191189363,0.019743646779253634,-0.0834555893975345,-0.3084758515208409,0.1420922034831123,-0.17286931068922606,0.1950991319416645
-0.12259830225196858,-0.19474547700118502,-0.018345541318259304,-0.22980351400250879,-0.24494666900144374,-0.1918539517360384,0.03991455900629176,0.33390426149797714,-0.1991879183930917,-0.11876372361763209,-0.08590249437797728,-0.13650642623608572,-0.03511837086449916,0.38519434565157656,-0.12094473512554442,0.020362148124798727,0.008163192512714003,-0.010551404529207994,-0.04068777877819755,0.33496363619932834,-0.14818956417374082,-0.04245838543131514,0.04260136244672728,-0.35214581058506444,-0.041759160341464555,-0.040059640869621264,0.09420681465647082,-0.282578267604952,-0.0990324933234624,-0.2713500857624275,-0.017134160995907012,-0.011708265625229456
0.012253653162434193,0.09366398756385393,-0.18322127583445885,0.015124771329409523,0.15119597239710558,-0.04059813550463487,-0.12318917115783641,-0.2967315108542472,-0.26412529923822864,0.04033752340057933,-0.17068600738359896,0.4278640976889731,-0.27162359498591865,-0.20392014250201884,0.13308956045959988,-0.4256329266316964,0.07478296954620325,0.00519228128253118,-0.23893069355910654,-0.017739207960172844,-0.08842395119842142,-0.2406406159696479,-0.021204674398882416,-0.03217045169237217,-0.20521171581350703,-0.058512760680388375,-0.20184649437413898,0.05713118209403676,0.004906493649107423,-0.004596205333531015,-0.08757018865714968,-0.06500935171680504
-0.2279301030780436,0.03949230285805783,-0.16185614140122095,0.07245659966970491,-0.03762526711605777,-0.1905191256616464,-0.3234911479853835,-0.1032964968828065,-0.12125458692361162,-0.21807577842175907,-0.022668332153340236,-0.17305770738185433,-0.12137633584538464,-0.04547521246122141,0.04730230772351142,-0.3522294688705454,-0.012592840926968937,0.07949772917181858,0.19062342336989235,-0.09623606013619829,0.11421134932200738,0.05297366011803557,-0.00793399784886495,-0.2902807060086402,-0.12658498714745173,0.34734534538862066,0.14502280988072308,0.24439706375735754,0.18738393374241738,-0.02853636293446044,0.283275069021937,-0.20081279597146526
-0.09218399824685652,0.1005711968290021,0.026856017526939235,0.20539280490177564,0.02947482749512023,0.010754766662950558,0.005057377712267857,0.10653242940364673,-0.04990522174145605,-0.036250553687705814,-0.07798741031834984,-0.05721210422297252,-0.14779952500841986,0.43316216223533993,0.11856941973988899,0.1374378647096175,0.18755674965502991,0.20726995956348693,-0.0052172684734851415,0.22316734175010777,0.17372271763779906,0.0684499999876581,0.21252194911964611,0.06852285905093138,-0.11874306611952092,0.15847565980739844,0.12300789524232916,0.48267094311980513,-0.09660846054753748,-0.35366535696451035,0.07554743302862417,0.17437711006876294
-0.3788644117445869,-0.0006155104176628137,-0.12127677535439806,-0.1471091529782856,-0.05146206649446257,-0.06723265095378536,-0.24622810319679755,0.03549157370765441,-0.18965165318370011,-0.018499165112130855,-0.21658107249717545,0.024988753424442997,-0.15703856063085203,0.0940756323194151,0.16116667388348244,-0.13457231715095394,-0.17978534515629743,-0.2257108314006951,0.1720145734884327,-0.40570518441307696,-0.0375921678864254,0.013167902398608532,0.25631780749091193,0.09729799332193777,-0.08724676111096148,-0.10163908653300562,0.08266637418987292,-0.3487360272010732,-0.13265179374471628,-0.08504301522055256,-0.2501038775649098,0.04047537670790303
-0.5046939389050963,-0.011922024641517025,-0.11620032834018672,-0.325105431189002,0.11934182869591031,-0.22266404992324032,0.06245519215117153,-0.14311794807596354,0.24971745430665881,-0.012580806829697243,-0.08863801634682195,-0.1661930538179712,0.17441239136556708,-0.2249302763663983,-0.2439892901316079,0.09205400076150619,0.17892948722798208,-0.015654127379076295,0.28257067174156314,0.19229832734047375,-0.06430702622734777,-0.0003376771188273645,0.15308823063908567,-0.08380852787900846,0.13993429497360038,0.04304317591036794,0.14701666867520244,-0.1156752151653868,-0.11973141871945861,0.022019339188898934,-0.18298586977417658,-0.048108741857932416
0.12380069786423555,0.28335814035317325,-0.3402223028686769,-0.21363171675663015,-0.28903422932158956,0.37664503697893637,-0.0891164767683645,0.1342863481010411,-0.10355193144467027,-0.11013819935906355,-0.10410542159623465,0.04001084846002767,0.049081881334753406,-0.10609262802113945,0.2504784744867562,-0.08245010888351559,-0.022626585176820518,0.18236808240952676,0.126171181122969,-0.27686050987999195,-0.046333944591872005,0.13561864401047183,0.07794110454921306,-0.032993805179525264,-0.1364978021700771,0.09413384592432923,-0.29314204415825573,0.10169395128983111,0.15263178095878757,0.22451401192566295,-0.14627832164224763,0.014486055262280504
