0.001722297265784744,-0.0033848801482548705,0.4999525669138576,-0.5081586966529854,-0.003541681885939888,-0.00517387980368634,0.49953626053304967,-0.003982941396573033,0.0011484949741725657,-0.49209166514203817,-4.6624370283598474e-05,-0.007782420033452807
-0.006724504090558589,-0.0050548652303426846,0.4922118726328022,-0.5045566768197042,-0.007617823178097626,0.001136532495180102,0.4882290600444499,-0.010867716099116354,0.013733163195447859,0.5141298898375614,0.0003192352213774333,0.00399638964067841
-0.007933163142231662,-0.00294866358543465,0.4985188057290261,0.49889555087950055,-0.007121024055305028,-0.009816745832386778,-0.5049543793226693,0.004334545352881565,-0.003376328901523682,-0.49715715029285446,-0.01348023125786393,-0.0027314228788632502
-0.006502323825795298,-0.0062769354097560615,0.4905525661944878,0.4913469009070714,0.0006414570767174973,-0.012029756595284262,-0.51056617396918,0.004981011840214865,0.008817728390286958,0.5067292789432287,-0.010222686492188836,0.007081656087112817
-0.04207933423525496,-0.008096695833590158,0.4955117532092114,0.502315214458825,-0.028559607560891438,-0.03134771077899929,0.48652913568128475,-0.032183876325357776,0.007477737867069433,-0.5082438159528431,-0.043776721230631956,0.0219653054787365
-0.012647194982663543,-0.005034775239227023,0.4922562093310971,0.5010629242309418,0.0007176237676070591,0.0007002924341168304,0.49851262938381374,-0.013420675348840123,3.408753888026042e-05,0.5074913953218408,-0.013626047542750068,0.0023068590818107375
-0.0012921277412827608,-0.007827326069598763,-0.4989889896587511,-0.5017508034905886,-0.5010801208797023,-0.005372832118308219,-0.007473474766051581,-0.49785184644146474,0.00794137212743902,-0.001636455231365599,-0.005510537274414112,0.008637399741894399
-0.004134627450440051,-0.004635516204777353,-0.5058199323463615,-0.4969993516557424,-0.4959283667948179,0.00145731886099548,-0.005701853231913806,0.5008738121353895,0.008379342935361614,0.006276397254613928,0.0021534129425303584,0.011439318995229713
-0.014911212130297688,-0.0024969935584405463,-0.49265837606917584,-0.50741581540692,0.4964761329535709,-0.0053068651265393155,-0.005636975994517107,-0.5029962974397681,0.002054912048809479,0.005190340021664407,0.0018460565481522538,-3.428495201727018e-05
-0.0023503043336811544,-0.014087784107089997,-0.5065934961318398,-0.5136469162194297,0.49292963362195147,0.008678574741640908,-0.006329788894277234,0.4858516473553028,0.0075086315935817835,0.0001707083815523679,-0.01076417273448449,0.0026035767202496514
-0.00664018970151286,-0.006092478544611903,-0.50887619962419,0.4873859537375857,-0.5014750460245595,-0.007307212948546724,-0.001764877719070929,-0.5017622953805101,-0.0048089894251593995,0.009064813833408989,-0.002903157119640649,0.002424166986608643
-0.005010022230203719,0.005142721576939742,-0.5157792346958295,0.491437368733359,-0.5041760658223431,-0.016271939005517298,-0.004982004218382209,0.48717590423677515,-0.016688857620213517,-0.0038494877087417094,-0.014191273613622641,0.009557908136263697
-0.018418286088525682,0.0013676054489306234,-0.5081083171250887,0.48159743527091026,0.49356181539100236,0.0032484862050372472,-0.012728591009572663,-0.5154634114126517,-0.002997292133290141,0.00411939454624777,0.0005065977133383118,0.006646140228888192
-0.01183902140685473,-0.005022583796697054,-0.5074316323745063,0.5046038283352687,0.501092406022234,0.0008808408291021666,0.00272297449715365,0.48638710283478137,0.0027195877288131204,-0.0005457520451077666,-0.006385078832984831,-0.00024338655026785082
-0.0011820942929974627,-0.009271793503315109,0.4902193874358619,-0.5023021691965549,-0.5067370707321186,-0.0010137767271057659,0.0010333199148185618,-0.5003953263562689,0.007434231939120506,0.005951289847240939,-0.0041160536740791395,0.001566831476564091
0.0008674590819073327,-0.0017365760171992207,0.48292712448447234,-0.4997679503462126,-0.5174731369009106,-0.007465370537906852,-0.008859177078101795,0.49827226632591864,0.024906339603633847,0.013834482342683453,-0.0005354610435173001,-0.003114339465515309
0.002300406622918221,-0.013666453011095106,0.4962196609165967,-0.5087018735068796,0.4823896856232642,-0.003617367024116597,0.0037233015498526383,-0.5117939958844909,-0.0034083031559669266,0.006154236913355004,0.0050531802366934435,0.007842899415128925
0.010887156418881551,-0.0067149057832359815,0.5102196607805322,-0.5064273441711871,0.4896369191322324,0.008498233879743782,-0.007661320193009625,0.49301862919705386,0.005977775671057267,0.0063110226077053916,-0.0048857017284765275,0.0012620164898576951
0.00023701793976654357,0.00043704314016346,0.4831966764627753,0.4938633587823682,-0.5149599276723074,0.004304299204469489,-0.00932195347197337,-0.5070746547035596,0.004384510165063281,0.005476845037558128,0.0053856726345246665,-0.011297076323504207
0.004961811501364512,0.011053525149957739,0.4970606026342249,0.5004945414545273,-0.5115387070810766,-0.011211140022058846,-0.004260070017882323,0.49023217480923725,0.004521471998394789,0.002643647005931243,-0.005762401637900094,0.009233716630991195
0.0062513084747867235,-0.002836732265714331,0.5020344768233336,0.49541855045494626,0.4973409883486616,-0.0034287021992817908,0.002171623689917381,-0.5045794699059195,0.0004008531511254077,0.01236506494777732,0.013558358561380632,0.013147674569013891
-0.003206514109718844,-0.03247752586121878,0.4780058857881324,0.4805584000041672,0.5175780447164229,-0.059114559046315074,-0.019977945833014835,0.5128493641968189,0.030001417733094716,0.005192818898274888,-0.025103083196419546,0.05618325869829458
-0.011570467005444044,-0.5090593257328081,-0.009693033210926561,-0.0021380486625900744,-0.0052267436163797275,-0.0011274182943348317,-0.5126833184682633,0.0028082979339767358,0.006424507630763582,-0.4859572400154233,-0.00362819562018282,-0.4914637955270977
-0.007156428494444055,-0.5043738097347846,-0.006992244482859468,-0.001459147150383474,-0.0015073428119343035,-0.0002006921327323204,-0.49837849414556545,-0.006500165616712287,0.0012952079506825533,-0.49703975251117755,-0.005126668402705784,0.5000026611759765
-0.00039735626121752105,-0.5016845981070347,-0.005299534450223452,-0.0019735070241052094,-0.012671158723808524,-0.0074858357571638435,-0.5003103234036018,-0.008447493767026956,0.00629889897770126,0.5030728972574318,-0.006959875983845955,-0.49448113666978777
-0.003352037745973055,-0.5025685110748962,-0.005286705727000463,0.0011979835964418546,-0.011524307870592014,-0.010305147430596915,-0.4955075915031614,-0.004572474363519847,0.012838465216848284,0.49870181962011134,0.002109862287963641,0.5027164230476565
0.005230604035735351,-0.5080005828419798,-0.0032203464891579566,-0.0034718072022180435,-0.0010319021992977605,-0.012042002324551293,0.4902449136897006,0.005626211917741186,0.0006852958886277255,-0.4993490354448451,-0.006414594236064779,-0.5019728522402448
-0.005196065620419234,-0.4978962657973541,0.004546211128702889,-0.0002356804162189731,-0.015338592101020001,-0.001241452957637445,0.4924404685884973,-0.0022295988224784037,0.0064257291365620245,-0.4965105745430969,-0.010074665966472923,0.5124906306228333
-0.0035487489964766707,-0.5134574047032128,-0.015066262634034093,-0.0032304021312330802,-0.0020637255225827576,-0.01119047548033256,0.48864871673780114,-0.002069946031703061,-0.00949964089343057,0.5069954106734812,0.00014603209150277618,-0.4899648175851853
0.006057937395646834,-0.5059465535383387,-0.009512240607314775,-0.00887879929938017,-0.003407462004754206,-0.011110263155423893,0.4969662088563896,-0.006779137961083756,0.004635159212632063,0.4975282572606241,-0.0011086073405297096,0.49909775783264837
-0.0013514625912061527,0.5006011545637895,0.0074966414560579476,-0.006272708655831103,0.0030822978148533097,0.0008502844264832631,-0.5032526325646792,0.010709922878004208,0.0030224312835104962,-0.4955070779513267,-0.01082081986191881,-0.5002594160865897
-0.0032710842801697217,0.48749192916410644,-0.00011952474654202705,-0.0015409713439261971,0.0016446335095879716,-0.008596991687045778,-0.5066609787251826,-0.015800408248493252,-0.005925937664948233,-0.48885182887517004,-0.0006326177450156133,0.5160380695671555
-0.00169668939787107,0.48723820957959624,-0.007140015793138632,-0.01361708513907419,-0.009983567538865737,-0.004057031481555967,-0.5120088429041925,0.009398823735170767,0.012360109687155089,0.5111117975194592,0.00041742012214304595,-0.4884812209266554
-0.01225727259609417,0.49214830415344546,-0.00121803526702842,-0.009483140235136564,-0.0042516313929097296,-0.003536535000557039,-0.5054351887944651,-0.0024579170957476333,0.008975045544573425,0.5011465009349065,-0.0005253279988980046,0.5008177260640546
-0.032518278316683295,0.48371352624174135,-0.02645221077830091,-0.012988534220155779,-0.0425362372467427,-0.019325066931083056,0.5101495688939305,-0.029889980263165153,0.039061187555148105,-0.4804392067421108,-0.016698837763961437,-0.5178224815949761
-0.0019093941611765578,0.5006292110589675,0.0027938070448974834,-0.0032368659628687927,-0.0032758491610152753,0.00721290314543054,0.4983893221739706,-0.004124389034801156,-0.006258441216767891,-0.49026344054846815,-0.008852551122265812,0.5102950161442287
-0.002386192837238502,0.5064559323225282,0.0026485248569930154,-0.012669363322987032,0.004418650147235331,0.00720542347306131,0.47932866668230184,-0.0006291543201013589,0.0026431808724636315,0.5135159176434789,0.0035845960630722182,-0.4997828775635562
-0.010439432666206016,0.48297344732218345,-0.009062944520939734,-0.009238711937474409,-0.0053079145963680924,0.001090511772583897,0.4970801395090157,-0.0059585525525798055,0.015333249314436897,0.5085842609609693,0.003726932879849535,0.5102937340288659
-0.0005384248917582365,-0.5009857330548477,0.002701494478662157,-0.002992038120780152,-0.004920812393075375,-0.0038812660099410124,-0.503163185712405,-0.010018787747095833,-0.4914940203248738,0.005640845548345627,-0.5039788163947796,0.009543075850180596
-0.011916994600579659,-0.5062199961370106,0.0007742074620868699,-0.011499951181246335,-0.005696781767370736,-0.00019043039018837475,-0.5140797663980065,-0.003172645270941402,-0.48941721363138824,0.01210713614970178,0.4893565069838302,0.0005552660732276919
-0.005305673195738692,-0.5014049777031104,-0.00489953196036941,0.006046000648940989,-0.006031159058891102,-0.008200288871607736,-0.49874838535850313,-0.008874279926651548,0.5000155271022046,1.134844194054175e-05,-0.49942084456714464,0.011632145539891918
-0.0019701882559167968,-0.504696848838664,-0.011673223448693044,-0.0001136833273945365,-0.005665157048210076,-0.008275365894371885,-0.4945381712098988,-0.00813663949069712,0.5018451573992904,0.0003530563681204411,0.4985489260243282,0.002535822578341963
0.004962248402822575,-0.5081826621283233,-0.02222881855669844,-0.022945563392414832,-0.006369689584356973,-0.009827532131554156,0.48555369415098926,-0.009255934709855909,-0.49364230401227616,0.0021006134556377488,-0.5108748207095172,0.006301100101878863
-0.008155138072757162,-0.5009204931700596,-0.0013262370316610489,-0.0072404479899317266,-0.008108124842155113,-0.0035403152151524914,0.49741785208887945,-0.011100862038050177,-0.5041231681145525,0.0028631476924573795,0.49715323123523064,0.0047164018431259174
8.449523002543218e-05,-0.5017949970687269,-0.010278830005950118,0.0020475260655824523,-0.005883229626565231,-0.00820066936954243,0.49606715105913796,-0.0021521418196136614,0.4961163130067644,0.0044987515573811695,-0.5057181529392292,0.0005732499602441399
0.0021275849089710057,-0.512737786498126,-0.015617485499033485,-0.006115184482992714,0.0017957827722672613,-0.018469696736291605,0.4953884187665053,-0.0049819582344267106,0.5073553996421235,-0.007814436373592004,0.4832780014469749,-0.0026609793915649293
-4.754223151175866e-05,0.4879613073645524,-0.005879376602338893,-0.01698584853535549,-0.0023043650088660187,0.00082569596009253,-0.5157828829868563,-6.675348386441613e-05,-0.4854155658997767,0.0058738157149830885,-0.5093232283882216,0.02144227413981491
0.009156360470490853,0.5007928679519974,0.0061893907179111024,-0.0011866328881028894,0.003927246005044632,-0.0027257336726636446,-0.5078042129440475,0.005132766461492465,-0.49121171507009764,-0.0010651948338748804,0.49980079028379754,0.008815743038331913
-0.015736840614921692,0.49486001832965254,-0.0027753437290108777,-0.0025847498553362284,-0.0057665768157252875,0.0005451121437475098,-0.5066428270468223,-0.011230891582440752,0.5033176153398721,0.005570539845255369,-0.49457612781635263,0.006300311980672595
-0.009019548495680027,0.48425971564215153,-0.00017567951949606667,0.00013950251362886292,-0.009717842874763469,-0.013835029886256322,-0.5073790177912026,-0.0070144713452299405,0.5127085969699418,0.007552027357500134,0.49446088560110457,0.014963431699904777
-0.0021559755585658213,0.49880946724996766,-0.01115045201587434,0.0026488570394855504,-0.00197707577346137,-0.0024344118061848307,0.4968328948293392,-0.0231899851894166,-0.5022080642895249,0.006973206298226816,-0.5013895684202144,0.0030850245152393005
-0.01934789088027572,0.502662748534213,-0.03986798416416626,-0.058491039897751666,-0.006655764029559503,-0.032722981910475624,0.4936151842610971,-0.010664505866019509,-0.4952220334802747,0.03335942147267228,0.5003132489501503,0.01973138023764538
-0.010479442873448045,0.49398939372540585,-0.019174708891213543,-0.010174539250990804,0.005463071049713557,0.00048469347144348935,0.4840272650649562,-0.0004314332918140835,0.5094760998980403,0.0016631348307321408,-0.5113339305517707,0.007054006062308577
-0.010148275354245765,0.4863343692618724,-0.012192425458183926,-0.0013389856383115221,-0.000917766428137821,0.0012449866433052205,0.5077008079254507,0.001286784083738256,0.5026070378951815,-0.000751739329183496,0.5027152788006457,0.011146120361258862
-0.015426083066364027,-0.4936939491879652,-0.004181351388617012,-0.007470801193451215,0.0019310820776541858,-0.5018039935796696,-0.007795851589709441,0.0003328217986293821,-0.0014887297821587501,-0.4976199539494597,-0.5064135127532212,0.000824632994410777
-0.009983655711240077,-0.5017101379621459,0.009440318744056073,-0.0003447852304187489,-0.0005165973433497431,-0.5165061482874437,0.0021493114015915366,0.001134943759580472,0.00813974328466529,-0.4948574471047929,0.48615635546742453,0.0038858106275442925
-0.002380306895355589,-0.4978890369374181,-0.00882590884855669,-0.011842293357130525,-0.008198197586842374,-0.49850653250769184,-0.006098457626684867,-0.002834965466148218,0.005479029943087959,0.5006321753654089,-0.5025825439744798,0.0031136085884701545
0.0020898004672982536,-0.5022866030453041,-0.001867130010911912,0.005259608772949226,-0.0033962955386060787,-0.5044284236577237,-0.0042480627887946905,-0.0045167097391036375,0.002604749934257453,0.4959115120024553,0.4972087916692709,0.004800039871675066
0.003467266635764344,-0.500798070166092,-0.014109290815182468,-0.013077204503877757,-0.0023674218014110627,0.4868330536487439,-0.0010656168166216882,-0.016529513230056646,0.008077551692004258,-0.4929971002333394,-0.5178140325922652,0.01703051461347899
