0.17214046713312378,0.2743021153752175,0.3244425594353856,-0.008875708780106207,0.7746290998582049,0.08307856443799572,0.0014979174857365845,0.008732029054556122,0.30371376405496187,-0.1218376409249431,-0.27507637661117823
0.5517025862254136,-0.24460129900924824,0.12842434133520209,-0.004418418387377355,-0.06292812858597355,0.3245933362263311,-0.4162283778650929,-0.11616637246469627,-0.5679527133610093,0.01872167169771848,0.017316739871469537
0.4523106669325911,0.15584346591605336,0.013342886300997987,-0.10709192877076477,-0.4268165938113209,-0.6366916345951646,0.007329466983531243,0.23297044743886114,0.21980411070246328,-0.04278444587696199,-0.2597291131440536
-0.25509378308016406,0.1711439936640865,-0.13260110176561718,0.46670886260956096,0.3578121476124006,0.1062309542189442,-0.22282012895455888,0.30897483602693276,-0.08031841911279293,-0.3961460912511568,-0.47161965480456985
0.05724880834963424,0.23100505528344642,0.0515841167651329,-0.08224849135030159,-0.13585141457543431,0.6314928100575528,-0.13190149986691252,-0.6219548777258618,0.33244375216522387,-0.012111503730490872,-0.042465450394749596
0.10624033449669958,0.3005588854558653,0.6377077553941004,0.1793327772109146,-0.44424187081681654,-0.16420452441368935,0.19051123769823336,0.058774943596613276,-0.017918309124340243,0.07322119906984385,-0.43566101538196655
0.36996099778763425,-0.4003268823708996,0.26771154085120713,-0.1587422675182502,-0.10990291563457256,0.4259986974097713,0.050234255031468604,0.3940374230168514,0.029397193556302048,-0.497142094778613,0.08149663305577155
0.3535553637898146,0.013023896187723238,0.6131611515348909,0.12278871027050803,-0.24937198022301083,0.14004211126188434,-0.0070314072467188805,-0.5630706023491536,-0.035365702037310036,0.2806212406260185,0.0699298420292644
-0.37645881067622855,-0.18179595813614335,-0.2416643952107163,0.06278486460370986,0.37219119336677114,0.056414366085466586,-0.1755472937318425,-0.708478937754064,0.2718043850215221,-0.029890066538203027,-0.11681700150594782
-0.29609598443719654,-0.09884446740291467,-0.04466032702329471,-0.27496727516843184,-0.147872452643877,-0.5188636402903705,-0.20095933446489608,0.162944616378814,0.5399459020087211,-0.3574284939652445,-0.21825981092414642
-0.08766297519569428,-0.16995721199563407,0.6319498227190341,0.23354577376306085,-0.2911613039400282,0.32151990362718036,0.12164655196046838,0.4656460550262978,0.289009599355752,0.07409612292900092,0.027104843377321226
-0.3567923742817808,-0.17541966364074232,-0.5092457737203246,0.3980249702785834,-0.00020967477085963228,-0.01691210024709263,-0.22412507037927104,0.13025962848328176,0.5091662975102014,0.021582174376765392,-0.31140041488538533
-0.13506712897217651,0.12013090232061513,0.012203701001260036,-0.6260174053209896,-0.31534203561781887,0.2508367267367285,-0.5498429042062374,0.058339112489739386,0.005334928535612672,0.25344745195132057,-0.20718182418632386
-0.25123442185085654,-0.1612935544987012,-0.052533556872960255,0.2546268241002447,0.0958802384810831,-0.1480087484167541,-0.004406294489288283,0.29290669191250446,-0.48348643084765586,0.28604331037856406,-0.6409194963814643
-0.38639923323651754,0.3440511942103355,0.07781233712692107,0.00882386373890514,0.2940524341775573,0.5111640956069327,-0.41757354070862535,-0.12741252808538026,0.018824856729609128,0.14144832973801832,-0.40923416502440957
-0.20144824923502402,-0.09902623958590635,-0.45675728076544886,-0.07645477064798589,0.2595582671317002,0.10581927762857267,0.4154354280901707,-0.4923771401666201,-0.15073539617233295,0.41913677760067575,0.20773301770411887
0.22068711535728533,-0.05960666480619746,-0.3308482381657024,-0.09363165956300067,-0.17242468358772983,-0.024332641509178406,0.5370577500122952,0.41230091430840554,-0.0482045391078477,-0.5671469335181305,-0.12958416849875248
0.10930477886115492,-0.03374632243984447,0.014296162663141508,-0.2804944919080972,-0.06167140101142954,0.5886576230318024,-0.31836645169375616,-0.0857572622295058,-0.07125606432404571,-0.464810534436316,-0.4773606463785682
0.10969339704790708,0.08634927997651777,-0.30889118630072837,0.034396126398937445,-0.4852091212808006,-0.010276473653798983,-0.4064042836793039,-0.2772321057960555,-0.4958117801456248,-0.36987053848167034,-0.15402982138651805
-0.5843805984840946,-0.003388224898349534,-0.14878741738384832,-0.26478128369044424,0.2198133112746613,-0.5872973312555713,0.16102136852859925,-0.0646237415385747,-0.22779128245435948,-0.16058394362022643,-0.2553914344009093
0.23895064307146022,-0.07589042414269517,-0.27170724043151473,0.2128592593599057,-0.30276578437953644,-0.048559676317467534,-0.13438379622949095,0.14718514500428378,0.19402684528083497,-0.44750353691557343,-0.6680987043135509
0.4780106236073614,0.5756014119838725,-0.22154980299715135,0.17933470603455,-0.3373066843403655,0.17564189785745973,0.2837933668244172,0.1369920476571614,0.06418816028636655,0.019950198265569073,-0.33240653446316815
0.21446942662086046,-0.09584203396846065,0.22996894454164546,-0.6020250464033503,0.19896455028080007,-0.15957220838328354,-0.49751762405675964,-0.13345539727264497,-0.1670899764908811,0.25908224964603965,0.3225993087852721
-0.05306949541424629,0.4864412342277852,-0.08578162942810132,0.1516168518374483,0.05129233190938043,-0.15290735260757227,-0.35350596693714237,0.6469309376322713,-0.25181425449823847,-0.17201001521817982,0.26022464135249246
0.47268453667827603,-0.3697356564915285,0.04097397455215046,-0.09660316664895378,-0.43718771180907695,-0.4005614055227502,-0.031914634725371656,-0.4670294213390249,-0.1759668570195915,0.04592965405191547,-0.15831111003021264
-0.505219475218981,0.311049977068695,-0.1843582165705476,0.05128692939649383,0.1639561645898188,-0.34341555985652167,0.40809964555460587,0.06150633962943524,0.5435480535402675,-0.025584030345043213,-0.01181702965807988
-0.3878278144059458,-0.2122353944531422,-0.39565233460499305,-0.014755124056894654,-0.423918448533795,0.15279354403662176,0.24226191191122196,0.27110365691511207,0.4255583226039719,-0.30785720597788474,0.19149556150965047
-0.5501525715192841,0.02768459692370299,-0.30059053108969164,0.49195913400936747,-0.46725993177934577,-0.05423566681378736,0.059552442836285094,-0.2986569283708113,0.10326656883776518,0.09464549692442377,0.17478470810523966
-0.7889037053393234,0.2686354693618949,0.2998805096152623,0.033414973449485436,0.27670456914149816,-0.063608836634248,0.0029082187594044427,-0.3114203636331117,0.0404093887315063,-0.09056128936959212,0.1642686174272115
0.4124386610770474,-0.48532681852375015,0.05099748499502984,0.2678822945477439,-0.12677616968080807,-0.29862421011524537,-0.24854530730546168,0.07074477052761202,-0.14826847528382492,-0.5709368915673327,0.003143173648436337
-0.051458909027718894,0.15604306940697024,0.005147825519365155,0.11517924376006057,-0.7399474482288607,0.3970990236467675,0.05684512464965702,0.288159286828823,-0.1754466559783696,-0.33470501377615974,-0.15944843688907792
0.06844201008615758,0.01494109504029375,-0.15143478343475578,0.1980459540526259,0.32226296595936066,-0.4721592788587671,0.35208811208809715,-0.1750623190376197,-0.6101701361621463,0.2745148679659748,-0.06221812857490516
0.017844133147129668,-0.4002597186473407,0.4918009529678306,0.06962521593104493,-0.22558610019404315,-0.39908319624037664,0.2432304121667097,-0.05684372235001841,0.49238029744371675,0.2616923625707485,-0.0963738464151959
0.5354708520328875,0.2437851932203241,0.09574680353325357,-0.34541682957064207,0.049368068536435813,-0.04698721916538202,-0.22241664242975906,-0.6470318090791533,-0.05368723554724486,-0.21972147345894275,0.0378858119442625
0.630635215337861,0.28982977398839266,-0.2401360308939309,-0.17244442357987436,0.35071283421031857,-0.3219308178971229,-0.1083366358057929,-0.09273095031794906,0.18660702057864878,0.1825343216652626,-0.34026427467036735
-0.12844483604011228,0.5620391027164605,0.057238728407203045,-0.22231766232850106,0.04932022725047992,-0.287542831985939,-0.0755562708994213,-0.29477294716913477,-0.42559881094766205,-0.4219564813452467,0.279316541888516
-0.010010235876183389,0.02607617617283254,-0.6386230939187114,0.3684402526100634,0.19509270010260246,-0.3152049001308527,0.10517551735064905,-0.3117136796915828,0.3501487545257513,0.034300433169381826,0.29361349443787776
-0.3748118517514365,0.3484391905193631,-0.3758487747224526,0.03865401051819587,0.5144986447101881,-0.25174552731657535,0.1820762566517082,0.037195469114739754,-0.22687174657111278,0.005831204512861165,0.42570535335790316
0.013817433285216051,0.14985942398048668,-0.47459756436207934,-0.43657401432343884,-0.023862388489006993,0.14624189438655757,-0.46766863437628636,-0.2958375659771844,0.32758498997026325,-0.3536173834239074,0.03105497877156343
-0.5864681340163023,-0.041986386544311076,-0.39892641172079774,0.048166696488433525,-0.0999107252674972,0.37992242058075215,-0.49375357992905344,0.20800919719926503,-0.018886306905603046,-0.1292536385178058,0.18542691378294998
-0.1909175742888912,-0.47783993762403404,0.3598111756500055,0.3410362393975725,-0.01290899181730853,0.29342057480220296,0.14270053632995539,-0.19446118709101168,0.08461939012657936,0.49478665112908415,0.3050156252922174
0.31308464559236465,0.26464460533618295,-0.35703290647451674,0.22301436342502085,-0.42815570829706573,0.25448020517440684,-0.27038279748919136,0.25796688506983484,-0.4127824044795581,0.2661369862993307,0.16057356473950113
0.3047015627975284,-0.6484712876087342,-0.1732576732078635,-0.15697442268454243,0.39989103705955004,-0.2147149781764427,-0.32818631841822565,0.22446856168343088,-0.24915428049458108,0.06646218391744352,0.037147281709536344
0.2868537867759615,-0.1333197353656376,0.06798177727296895,-0.2488489201087185,-0.6204253240787845,-0.0319008435052335,0.615237952676957,0.0244290716682387,0.04073130806977035,0.08758827638837867,-0.24290519950133518
0.180155097572519,0.4516477111615958,-0.3013590482881194,0.1741519865853734,0.20972532842637218,0.14670399932135214,-0.2057047969124636,-0.4401822851786893,0.07725346976512003,-0.3105794320565135,-0.488265223765443
0.05362926664832968,0.5730174556093962,-0.41922501948637675,0.4321113090436513,-0.12080341877308742,-0.04798839034463941,0.18760964982732473,-0.31021054415035687,-0.37013134821222315,-0.060161588508862475,0.13177310534433806
-0.3331670372220434,0.5866559462428823,0.20453305087985166,-0.008469748249305664,-0.3646258769869721,-0.582314679297603,-0.1492781782347041,0.03817669128665699,0.08452622832152575,0.0004280622809468776,0.0005512247192190165
0.01325710246190334,-0.050502413272520696,-0.3327476759892218,0.0051463011396367525,0.27537106124834193,0.32141073139348303,0.5538466773685071,-0.07693150085943716,-0.2970110997498511,-0.3749304735252819,0.4073562622069992
0.06202487080817458,-0.525363368700817,0.028043506030905836,0.0410916220974766,-0.5150155792640693,-0.1931950283931016,0.0686247532692014,0.5897489965465297,0.11331141705706732,-0.1346188204977197,-0.1778510077406362
0.25985297571034915,0.03191411074912409,0.5027263055241291,0.20450687238216086,-0.09633863557874493,0.023326922306102213,0.45014031880900823,0.02415177786696112,0.13006806243588853,0.08683735566851555,0.6319871843840741
0.0842191077848997,-0.5585160266218003,-0.3963739515229497,0.43962746408635445,0.2084578420391627,-0.06070933803854994,0.1751872379982176,0.3519297920246509,-0.07494423006444041,-0.19817745032611583,-0.2898378707540163
-0.054140799154953206,-0.5581746229432396,0.1848382039371145,0.11103834162795047,0.051334355773628264,0.14553025127243222,0.7355800636208052,0.030221806167863408,0.17950190965393634,-0.17641832037504265,0.09932357326910875
0.3912540873006993,0.3235613745027299,0.4919719839921043,-0.2611894338830618,-0.31486477385306755,0.4444383598027958,0.25340112186828684,0.024452461510593083,0.23991823294012993,-0.11077611996995065,0.025777558585556037
-0.277422191838343,-0.20392113157700212,-0.20487726776795775,-0.036099746431269376,-0.3561094973209316,0.027248944567929752,0.4971125343118269,0.036423785450979455,0.31894256592123305,0.5843226047296514,0.13789091086179622
-0.04080645325457822,0.05345059926061121,-0.20725639287366834,-0.037579447722807774,-0.5208907743641474,-0.4530136836607156,0.003496251601361094,-0.08044120636147122,0.5477786584185607,0.0927179961751853,0.3992752762719564
-0.08985173015407454,-0.5194841853555308,0.03282553989016178,0.5127024268675562,-0.28321934896321516,0.3603937364582015,-0.1359563345820777,0.07705856108757131,0.26347686578037255,-0.381501428073685,-0.09294709833994955
0.3864441942293915,0.5560689454917132,-0.05277360234461118,0.37194080820524056,0.363149993909256,0.3343085282293903,-0.27382378945637004,0.226366326462345,-0.04601341602399004,0.1467171263612291,-0.08257574413800307
-0.4147626411366639,0.34659789398211915,0.5000336705302643,-0.3005063948799007,0.11202256729853266,0.03077315567797341,-0.014688658908060778,0.27124669324760026,0.43907548799625734,-0.036436427106748895,-0.293432481168237
0.07781962791331656,0.5252655685525873,-0.08377845365741148,0.2548863628017562,0.0820124730829283,-0.2875735804319775,-0.3065274639560447,0.22799420099030385,0.534693034456512,-0.12541744789674034,-0.33024698588118007
0.04334527142622681,-0.16673827481480422,0.006639426209117571,-0.14668805153083117,0.7055154793381593,-0.400772218667275,-0.057989781082459994,-0.32034568361366716,0.16712396968550255,0.3760379241430948,0.12275378819425724
-0.6054271175218785,0.25666857184232617,-0.07888878523086655,0.06408596264259314,0.18819085966837298,-0.2584259801440773,-0.41591023018517953,0.39243690499131256,0.06595300941759236,0.2560652785992992,-0.24112598647007963
0.1559293151273602,0.6056466361635865,0.24874711004377015,0.1123610656019592,0.05415809596067897,0.03978089040523816,-0.08111144691134399,-0.3424611683962721,0.2879899220220098,0.43135149897445135,-0.37013702710840574
-0.5240255266083118,0.11893390242621596,0.15699080438776053,0.13228024146415307,-0.16414664216205044,-0.26945235957530905,0.044707193303252395,-0.35083241074922566,0.27539897739992386,-0.056000943441107925,-0.6045628909999841
-0.4567392402176887,0.15626026283360103,-0.054076138415788046,0.3411982705397441,-0.13225071443474687,0.46291085812767585,-0.09112066547771709,-0.3538335469439462,-0.10180320277069041,-0.49878427723886143,-0.15232856647118054
-0.20405828828603106,0.3272717087114195,-0.01797804781719189,0.09360918849662204,-0.24306355586082273,-0.26741430328989846,0.16048343331792195,0.6585664030261582,-0.03029189570392629,-0.16958290788921887,-0.4716319013118382
-0.45810749497142694,-0.6141115566862851,0.21478525487980585,-0.07720569016772107,0.3113096149969593,-0.11433039972599399,-0.24354907233783737,-0.23476206244133435,-0.013653903676647728,-0.032480721039498395,0.3677705467720965
0.13314712352293961,0.26272198790019996,0.2900416818126507,0.1957571047846697,-0.186848965038749,0.16841399551966124,0.7308936858042797,-0.005353461729553932,-0.33073371678594904,-0.28909884152335746,-0.018193366806294783
-0.18925152000380802,-0.06883756231255937,-0.18828018962583132,-0.6461521654027713,-0.2484758738514978,0.01308999491952937,0.27982204996327514,-0.12603454434405192,-0.30953793056378603,0.4675760586818437,-0.1895927386631786
0.08591031298504191,0.47002183197114233,-0.41062907430180534,0.2555683122134155,0.363575273853401,0.029336303061378834,0.25206120497482504,0.14610558377922087,0.24387012620316276,-0.5049180629712898,0.07364317249408849
0.04312718434500469,-0.0138443296359183,-0.4466382941599409,0.4173784864564406,0.6994122971339386,0.15098844850992707,0.0880622852750826,-0.2186392082301434,-0.21332308728232044,-0.045370558510019886,-0.09570498505553234
-0.258566243950488,-0.19840206615571163,-0.3257971994155957,-0.06409781753215713,-0.6159850185888864,0.29997781503854715,-0.24770409865004858,-0.28260350239521576,0.2242994534866692,-0.08454768766065628,-0.33973949322464797
-0.008575492252531075,-0.006257849099902854,-0.3496765797634571,0.4556527267892376,-0.20913845494197034,-0.5117942965686615,0.037638397587138286,0.357950099721084,0.24329062419023026,-0.4102803499633909,0.08518609515520356
-0.5452070843198032,0.38630351421717013,-0.15645540422863993,0.02008560224563762,-0.13074840695423245,0.04660796443648008,0.36785183207630284,0.23229425543810966,-0.20846546233121133,-0.5062981946555649,0.14247229394930386
0.29893889750719843,0.03934330805488155,-0.44664888534492997,-0.135761365884731,0.4273931958120745,0.29967765272609315,0.1139426421588173,0.2744063471137441,0.045630469843631775,-0.20288129395725973,-0.5358776882810857
0.37276478521976314,0.05778168953142497,-0.2491013975486684,-0.3652047927517898,0.06094609684603686,0.24464555674705618,0.3982597429342974,0.12486710142140794,0.28575843650843374,0.5245084634872098,-0.26028088870218985
0.6167688172255987,0.22162234301731581,0.03667197384728725,0.48539385904438825,-0.260134818780701,-0.13814104511777894,-0.4113553373114604,-0.15915938884928166,-0.08705810065265719,0.017726349876763553,-0.21056209976818593
-0.13219770734126202,0.023406434519185528,-0.27466727723280776,-0.4990662606846473,-0.33897019118709343,-0.3913280659632392,0.34635904944117135,0.4929383541412619,0.100840138136084,0.08213364608076527,0.09777899644359135
0.347371280031059,0.4087244583569811,0.07888507549325617,0.0578016898725783,-0.7195671876875513,-0.18336950446490535,0.05229101981919666,-0.1324651765561243,-0.16862128918435892,-0.12087989838280591,0.29662408018464614
0.31771281512283667,-0.09626079266725142,-0.04590644500734908,0.16386615586142025,-0.1965470997279666,-0.2020174382437373,0.14908654734677448,-0.11657078661383355,0.12439194665116797,0.4172883085498926,-0.7456357453006782
0.4706025498001172,-0.36521665495301875,-0.18028927383991875,0.1881489115203173,0.15285409302272998,-0.015041635097264729,0.4097317266593633,-0.15247527142500192,0.27320464167071357,0.4297304278309513,0.3212745901822352
-0.027674430995715236,0.037547928744346225,0.3488429265758516,-0.015972608831892176,-0.25662788100737194,-0.3337099631968328,-0.5402261235785358,0.06337598262504068,0.3137829632838296,0.3608486823824095,-0.4172831880381988
-0.13891390901284087,-0.0001253851740037759,0.02604714767797901,0.24631355783313466,-0.07092850656474303,0.07204982283595622,-0.7937665321652113,-0.16121307016678205,0.25307752691153074,-0.3300675049942015,-0.2829917020225478
0.464119797250718,-0.5406733683283163,0.05690152743976755,-0.24556133943616343,0.19533448361940287,-0.18899918265809523,0.2879905572418314,0.07241142132886495,0.3148630683423693,-0.11462949167375824,-0.39292501654493117
-0.008633402271372253,0.2995086720153249,0.4135416395146085,0.047727947721691484,0.11742429372430828,-0.3052796161935036,0.11115681032768436,0.24329779383032565,-0.6745306589924274,-0.20442982466539775,-0.24821049580621052
0.4100110001661599,-0.18676595555142567,0.12914855689323698,0.30249641316599046,-0.559460935911294,-0.22150294155982914,-0.023485187690624222,0.15678311303980103,0.030613419767856764,0.5184125565682048,0.17873073904797301
-0.5756045481876758,-0.08096706915645568,-0.26067550690039776,0.20393451888514275,0.2782875365077394,0.05001284714674258,-0.10757843716196676,0.0016029337676932316,0.2911871559849108,0.4870125705683943,0.37294852034941867
-0.2977890639630262,0.4449637348651704,-0.10803690298402405,0.672897191141679,0.27050536030020667,0.15703714166469893,-0.046190556682619684,-0.21768856807988168,0.31047354608674316,0.06528444178605071,-0.029236460361098133
-0.1006097359391195,0.24482389254152828,-0.502246572349197,0.13510708407490848,-0.1420668176074061,0.17085211940504805,0.294263740912047,-0.4069300104761227,0.4002724442515643,0.2708499085732111,-0.3525607556977271
-0.06514511834745296,0.5600545930028457,0.4556043052256909,0.2420602235499931,0.0484524342699642,-0.2656350961555987,0.3014547067528738,-0.2968020969461374,-0.2656045777074898,0.24456929400991004,0.18354980987081237
-0.3283047603890682,0.22145929964017794,-0.04492066798306375,0.23886426387614937,0.27561030121832136,-0.10571757867490832,-0.28971113523146363,-0.3876205346688966,-0.6006755803527447,-0.09136966384714514,-0.30597177367091904
-0.061099572031727674,0.05760121715374498,-0.22648616721202625,0.49656533105240497,0.5743584440945928,-0.28484734408962253,-0.010728484030364178,0.44761098561244916,0.24688833783471445,0.1375476195965202,0.060879426530644036
-0.061913192347560785,-0.5525336915883414,0.09579529072990564,-0.2534117254596918,-0.020554368255797657,0.20733590162526933,0.29174346082231484,-0.5192227778842954,0.25790412881104896,0.27427191680680874,-0.27860763409554434
0.6994526066662633,-0.152269277744617,0.47692194352807954,-0.19769107559171223,-0.18365871399838368,-0.19740178516371024,-0.1701192482020826,0.024680556925816808,0.17317909475169,-0.11373931331475148,0.27544238913245994
0.08059794269285761,0.12814797131450956,0.0237381899310343,-0.616206775988522,0.11700950778534054,-0.019867320730497767,-0.2107161331526965,-0.16905514558473683,-0.6200013678617768,-0.12268487034354343,-0.33209582460476683
-0.28622082884990674,-0.20137133615142155,0.06455516445161229,-0.1614615857021585,-0.3244675322383031,0.018870671036716996,0.46547186950751884,0.4304392550723655,-0.5633713562330489,-0.04641519787177402,-0.142024850869927
-0.33114975028817206,0.4250407577020407,-0.35462646767311173,-0.11580180710910713,-0.11551833036486742,0.34616134041817676,-0.0077655861671813604,0.17970141664397296,0.3536875718711818,-0.32626183349223986,-0.4164654401742075
0.11140573401755753,-0.4563855813934603,0.27123577615078104,0.39189132129885096,0.16610387027814863,0.27469924608818197,0.026951704682324457,-0.10192982528092391,-0.2258418318633886,-0.3422955877949082,0.5194384005034045
0.1507781037539357,-0.39865997606525994,-0.21909541098545765,-0.44640681930218035,-0.42976828028532366,-0.20350224442952844,-0.11255077769597926,0.02765969706687286,0.3748811006071789,0.3738357630534454,-0.22631537181193662
0.7500582432405677,-0.1592216304418062,0.021620900589040832,0.22668378124720792,0.5059378723089873,-0.040116376214857655,-0.08951173292149457,-0.18664768905947146,-0.04910230297252517,-0.15228117951578415,0.18486575099942631
0.2430745525749252,-0.049893977821394105,-0.07039831880144869,0.6855564885955922,0.22829388715287882,-0.22173125659222626,0.5097382680640451,0.004629594035782981,-0.07736424755342755,-0.18508239792658926,0.2492059902351821
0.12997753029307255,0.3242874528219046,-0.15814060255205442,0.2759165673535854,-0.29630379810820384,0.16144806455788643,0.03863970768503264,-0.30116940420604976,0.13409350930880173,0.49827860113945954,0.551801593229477
0.12374300694705069,0.0417613308464959,0.09456173023502651,-0.20435176971205551,0.11261395216652131,0.06710504654770642,-0.06958255072321126,0.37215842241625224,-0.7370265326607045,0.47333058431368663,0.06680964556341544
0.26425249517009164,-0.024191704131546192,-0.18683243372893715,0.39981295094598784,-0.5158647296993587,-0.2965301364328265,0.217893638576129,0.1891785659619107,-0.4615630704823277,-0.04415971912521792,-0.2872722901222305
-0.2474545717367036,-0.002394395691039937,0.26761133227068606,0.23780101444074234,-0.503659502675475,-0.11738496958552165,-0.3335176706890169,0.4237643332694538,-0.4710879871371234,0.1718973340535495,-0.029332517015840852
0.06317234015467883,0.10265393948212724,0.8232268384355599,-0.12670714730283147,0.06020128138349498,-0.20248150420907163,-0.09771177205135946,0.18561030060509592,0.01632189398142054,0.4215493099146415,0.15850029218328748
0.48162920619713756,-0.059540237817907585,0.2503953177874207,0.40149255232009295,-0.3786692121670456,-0.0410131521017644,0.33078100896931073,0.15499330973534625,0.3442380392538062,-0.37564797953957035,-0.04971416330045255
-0.2669083113323599,-0.10021260525858239,0.22922484593842565,-0.42413169240057025,0.1268987954701296,-0.2509696711264172,0.05605236180701171,-0.7269158064046541,-0.2528402319731151,0.10538094605914473,0.02479517929446984
0.12799226891877824,0.29248964027564883,0.15703425974125396,-0.11865919388216825,0.0601491689378696,-0.08397656729683757,0.5618447049947178,-0.055135922457350536,0.4211957568978903,-0.19313677430035764,-0.5614631941031932
-0.04165010931941309,-0.1815556209779314,0.18308188802089903,0.6533345747946472,0.4051907693766006,0.47434769904432833,0.20725704373274434,0.2491310504191433,0.07315570715864612,0.030513963791519667,-0.06669227413287683
-0.0711060408653877,0.39032531121127934,-0.09291203143206732,0.12660480954999281,0.30875608034478463,0.6526909727554746,0.45125514240099135,-0.16487009117711846,0.014241213365809994,-0.08992631964933931,-0.23977057846196587
0.05275223045354682,-0.0646727981331312,0.23460879732380302,-0.5030031338492728,-0.5640977190787013,0.27830973356216687,0.01863624018706699,-0.455108783741902,-0.23756666812302332,-0.14482389309139204,-0.06659917532592809
-0.10865145072977116,-0.007028787587788748,-0.19280662796765893,0.02294909480499401,-0.06979380730875014,0.12733361508841717,-0.25617349499053615,0.23625530553653415,0.1044226529358764,-0.8910507990756444,0.05515732661450833
-0.2054179996667259,0.40262916092582823,0.6763964657282686,0.021238345702254906,-0.256539743414881,0.04345649401618023,0.03493535341966105,0.1818743948837126,-0.14977874426353982,-0.33807531909452043,0.31464501130126615
0.21811809351422556,0.3495571419716727,0.19931883999702496,-0.07787465984467402,0.11506377437342656,0.0051615812705796986,-0.27776663934502444,0.20182752764035305,-0.1278410375931035,-0.011156954494723084,-0.7980094358385967
-0.1524365436308508,0.2755830519372252,-0.08899590865082102,0.26189392796927263,0.23837196639000222,0.20046446374677013,0.17948922739391096,0.35163749819423923,0.298085438658027,0.3734696193251621,-0.5857485694524328
-0.5136916450175047,-0.2803586871573475,-0.17028294411951067,0.3673154163919231,0.35761760464350345,-0.05389541607383049,0.22064064908833722,-0.0671297845200119,0.18934403940181851,-0.509317097813141,0.11985058110449838
-0.47626581557439057,0.3661776276699035,-0.036876281446984134,0.0936144933403993,0.44290317527679074,0.39764177442419696,0.036278886152587654,0.46282389277293573,0.18042148976232508,-0.049367724410337974,0.15546022478949248
0.15525161162297876,0.27386045439352286,-0.3465490711051466,-0.3830859272783767,-0.6282593661199355,0.3606539412755414,0.07946164310848199,0.047485504323660915,0.2022942845025072,0.16373525710372683,0.1815598192406168
-0.22090767994732172,0.08981752304017537,-0.22291536205186813,0.5964019216832014,-0.19072962043626257,0.15398058181252747,0.5038222974658902,0.12729826781996414,0.174642890753927,-0.26475963864720825,-0.32713717156682665
0.33328063349028236,-0.23469807781544674,-0.1675060980294593,-0.3174156866885682,-0.5958931306775465,-0.061535066053630336,-0.030185664386175547,-0.06165135341471703,0.28966015296501174,-0.5043887777079049,0.055960039567702846
-0.034120178794995196,-0.3603599988464595,0.3801937196528582,0.3665971853238376,0.6220872472481942,-0.3355332055036013,-0.047263653703689276,-0.050855269335936475,-0.17959999636682017,-0.17867246984670024,-0.14649411980843624
-0.33546764183550126,-0.2537047984367289,-0.20228231769969604,0.03327053688911551,0.08203118414192069,0.6179283378669502,0.22634645142618479,0.36354884349572175,-0.13668203607143484,-0.38884076731571715,-0.1980558682551634
-0.23161971832335268,0.048726886154559515,0.34394582527179296,0.08403283393410896,0.18851031458061437,0.014275144700020012,-0.5246577674585763,-0.4237296230161554,0.06262617345237607,0.5562904715982817,0.12117812311120352
0.09188860089237838,0.059865816384627235,-0.19718440931833708,0.13311058731627132,0.09462719737533638,-0.30002544870029896,-0.04334373910134351,0.020130457267024438,0.6493588939426352,0.6325819133008135,-0.09106101121241253
-0.4331351489023974,-0.004727109843927799,0.5962545685478178,-0.2564978892139487,-0.1510863134245668,0.057729048861283994,0.5385247183157157,-0.16694854490189617,0.022007004882498387,0.21092861092837625,-0.045225283767567834
-0.28497025740156195,-0.3589625867925317,0.16342861645122014,0.36245187830234704,-0.5792732048375656,0.14596368236573426,0.2307665440809553,0.001998908058888534,-0.09443295637326257,0.259838510180122,-0.3811874425851117
-0.5396980449258203,-0.3621098393421797,0.1056000905067529,-0.07274327456951564,0.02841661397799106,-0.14914194661282817,0.3903708827731666,0.3571378715757127,0.22695615563592245,0.09603567521401202,-0.44434205779970903
0.08710032121415001,-0.5509479588733479,-0.19532760880779249,0.5375260237940727,0.3523879573381615,0.06789238654389951,-0.3283488757641528,-0.11131243460147025,0.23583080371593634,0.1371937291162941,0.19584279769506527
-0.30007320581962593,0.23408098274993425,0.2223704353868562,-0.040382499304869514,0.4944468475425337,-0.4355869662198789,-0.04644607581867395,0.31951804338509787,0.1411683996625385,-0.47844873917468883,0.1295314116559964
-0.4805655938823045,0.39122452634994387,-0.4580474487731812,0.18010396296147105,0.042957367466328784,-0.30041002168389114,-0.30470219782421604,-0.15959818984279633,0.07739894143092008,-0.39569876596854403,-0.027938137471015943
0.5018248472400739,-0.27409419014307884,-0.38468913140679134,-0.30028158439172026,0.052052097433593396,-0.3613017714244268,-0.21409975299059736,-0.2587466535107622,0.2733584202594028,0.006119609240696058,0.3377724655973003
-0.17036410015730952,-0.43566807064136953,-0.028773812013363424,-0.2750836661739572,0.05821531219792569,0.3905312620211614,0.11092415578774349,-0.4075928776812079,0.23151815664157704,-0.5225160384783704,0.20906212273406452
0.004909546392859863,-0.14872115290780133,0.23525025806847627,0.7038857622886584,-0.0880495187464891,-0.23505405467381774,-0.08068304003016392,0.35274910306497725,0.22392978201344338,0.05806836427639497,-0.4237909549812862
0.4140733286391287,-0.34521921557588137,0.4613285408624286,0.0250480146027691,-0.04849076082792168,-0.3763590348413969,-0.14084711913981923,0.28563514839810145,-0.2706276850012842,0.14227031451361277,-0.3962480710531224
